timestamp,temperature
2016-01-27 18:01:38.840741+00:00,19.2
2016-01-27 18:11:37.685071+00:00,19.2
2016-01-27 18:21:35.948841+00:00,19.2
2016-01-27 18:31:34.575736+00:00,19.2
2016-01-27 18:41:33.398631+00:00,19.1
2016-01-27 18:51:31.934353+00:00,19.1
2016-01-27 19:01:30.476359+00:00,19.1
2016-01-27 19:11:29.637110+00:00,19.1
2016-01-27 19:21:28.854966+00:00,19.1
2016-01-27 19:31:27.139545+00:00,19.0
2016-01-27 19:41:25.793117+00:00,19.0
2016-01-27 19:51:24.326934+00:00,19.0
2016-01-27 20:01:23.166535+00:00,19.0
2016-01-27 20:11:22.214057+00:00,19.0
2016-01-27 20:21:20.674451+00:00,19.0
2016-01-27 20:31:19.202279+00:00,18.9
2016-01-27 20:41:17.980533+00:00,18.9
2016-01-27 20:51:16.517829+00:00,19.0
2016-01-27 21:01:15.172076+00:00,18.9
2016-01-27 21:11:13.588699+00:00,18.9
2016-01-27 21:21:12.087953+00:00,19.0
2016-01-27 21:31:11.077200+00:00,19.1
2016-01-27 21:41:10.153409+00:00,19.1
2016-01-27 21:51:09.004775+00:00,19.1
2016-01-27 22:01:07.679537+00:00,19.1
2016-01-27 22:11:06.111579+00:00,19.0
2016-01-27 22:21:05.061072+00:00,19.0
2016-01-27 22:31:03.623506+00:00,19.0
2016-01-27 22:51:00.445908+00:00,18.9
2016-01-27 23:00:59.415362+00:00,18.9
2016-01-27 23:10:58.229034+00:00,18.9
2016-01-27 23:20:56.928957+00:00,18.9
2016-01-27 23:30:55.320621+00:00,18.9
2016-01-27 23:40:54.032264+00:00,19.0
2016-01-27 23:50:52.388619+00:00,19.0
