timestamp,temperature
2017-02-12 11:21:20.990401+00:00,19.7
2017-02-12 11:31:19.935412+00:00,19.4
2017-02-12 11:41:18.801973+00:00,19.4
2017-02-12 11:51:17.534080+00:00,19.2
2017-02-12 12:01:15.700638+00:00,19.1
2017-02-12 12:11:15.043125+00:00,19.1
2017-02-12 12:21:13.850144+00:00,19.0
2017-02-12 12:31:12.503340+00:00,18.9
2017-02-12 12:41:12.038750+00:00,18.9
2017-02-12 12:51:10.596674+00:00,19.0
2017-02-12 13:01:09.202097+00:00,19.0
2017-02-12 13:11:07.806226+00:00,19.4
2017-02-12 13:21:05.122675+00:00,19.6
2017-02-12 13:31:03.898773+00:00,19.3
2017-02-12 13:41:02.237191+00:00,19.1
2017-02-12 13:51:01.476695+00:00,19.0
2017-02-12 14:01:00.515379+00:00,18.9
2017-02-12 14:10:59.400425+00:00,18.8
2017-02-12 14:20:58.852538+00:00,18.8
2017-02-12 14:30:57.831478+00:00,18.8
2017-02-12 14:40:56.296236+00:00,18.8
2017-02-12 14:50:54.916443+00:00,18.8
2017-02-12 15:00:53.831211+00:00,18.8
2017-02-12 15:10:52.395009+00:00,18.9
2017-02-12 15:20:51.013949+00:00,18.8
2017-02-12 15:30:49.726815+00:00,18.9
2017-02-12 15:40:48.414635+00:00,18.8
2017-02-12 15:50:46.932763+00:00,18.8
2017-02-12 16:00:46.265763+00:00,18.8
2017-02-12 16:10:45.110324+00:00,18.8
2017-02-12 16:20:44.062952+00:00,18.9
2017-02-12 16:30:43.213362+00:00,18.8
2017-02-12 16:40:41.112871+00:00,18.8
2017-02-12 16:50:39.420493+00:00,18.8
2017-02-12 17:00:38.465098+00:00,18.8
2017-02-12 17:10:37.128347+00:00,18.8
2017-02-12 17:20:36.061232+00:00,18.8
2017-02-12 17:30:34.722060+00:00,18.8
2017-02-12 17:40:33.992844+00:00,18.8
2017-02-12 17:50:32.705545+00:00,18.8
2017-02-12 18:00:31.231888+00:00,18.8
2017-02-12 18:10:29.705109+00:00,18.8
2017-02-12 18:20:28.654163+00:00,18.8
2017-02-12 18:30:27.188768+00:00,18.8
2017-02-12 18:40:26.340044+00:00,18.8
2017-02-12 18:50:25.163764+00:00,18.8
2017-02-12 19:00:23.780895+00:00,18.7
2017-02-12 19:10:22.379621+00:00,18.8
2017-02-12 19:20:21.481286+00:00,18.9
2017-02-12 19:30:20.426372+00:00,18.8
2017-02-12 19:40:18.723705+00:00,18.9
2017-02-12 19:50:17.899635+00:00,18.8
2017-02-12 20:00:16.994759+00:00,18.8
2017-02-12 20:10:15.690575+00:00,18.8
2017-02-12 20:20:14.307949+00:00,18.7
2017-02-12 20:30:13.057363+00:00,18.8
2017-02-12 20:40:11.502537+00:00,18.8
2017-02-12 20:50:09.822877+00:00,18.8
2017-02-12 21:00:09.749984+00:00,18.8
2017-02-12 21:10:08.382043+00:00,18.8
2017-02-12 21:20:06.649583+00:00,18.9
2017-02-12 21:30:05.238670+00:00,18.9
2017-02-12 21:40:04.164157+00:00,18.8
2017-02-12 21:50:03.045686+00:00,18.8
2017-02-12 22:00:01.734189+00:00,18.8
2017-02-12 22:10:00.585023+00:00,18.8
2017-02-12 22:19:59.043355+00:00,18.8
2017-02-12 22:29:57.533450+00:00,18.8
2017-02-12 22:39:56.283492+00:00,18.8
2017-02-12 22:49:55.029170+00:00,18.8
2017-02-12 22:59:54.134272+00:00,18.8
2017-02-12 23:09:53.106759+00:00,18.8
2017-02-12 23:19:51.775590+00:00,18.8
2017-02-12 23:29:50.252623+00:00,18.8
2017-02-12 23:39:48.935289+00:00,18.8
2017-02-12 23:49:47.403423+00:00,18.9
2017-02-12 23:59:46.734053+00:00,18.8
