timestamp,temperature
2016-05-23 15:05:34.411784+00:00,20.9
2016-05-23 15:15:33.572251+00:00,20.9
2016-05-23 15:25:32.192851+00:00,21.0
2016-05-23 15:35:31.147421+00:00,21.0
2016-05-23 15:45:30.263187+00:00,21.0
2016-05-23 15:55:29.324072+00:00,21.0
2016-05-23 16:05:28.272019+00:00,21.0
2016-05-23 16:15:27.408313+00:00,20.9
2016-05-23 16:25:26.424588+00:00,21.0
2016-05-23 16:35:25.638394+00:00,21.0
2016-05-23 16:45:24.317526+00:00,21.0
2016-05-23 16:55:23.601933+00:00,21.0
2016-05-23 17:05:22.425256+00:00,21.0
2016-05-23 17:15:21.426997+00:00,21.0
2016-05-23 17:25:20.674419+00:00,21.0
2016-05-23 17:35:19.328359+00:00,21.0
2016-05-23 17:45:18.203244+00:00,21.0
2016-05-23 17:55:17.195386+00:00,21.0
2016-05-23 18:05:16.676456+00:00,21.0
2016-05-23 18:15:15.127671+00:00,21.0
2016-05-23 18:25:14.132839+00:00,21.0
2016-05-23 18:35:12.996659+00:00,21.0
2016-05-23 18:45:12.058222+00:00,21.0
2016-05-23 18:55:10.924001+00:00,21.0
2016-05-23 19:05:09.821830+00:00,21.1
2016-05-23 19:15:08.557926+00:00,21.1
2016-05-23 19:25:07.783945+00:00,21.1
2016-05-23 19:35:07.499938+00:00,21.0
2016-05-23 19:45:06.664979+00:00,21.0
2016-05-23 19:55:05.991533+00:00,21.0
2016-05-23 20:05:04.852501+00:00,21.0
2016-05-23 20:15:03.629199+00:00,21.0
2016-05-23 20:25:02.916281+00:00,21.1
2016-05-23 20:35:01.964335+00:00,21.1
2016-05-23 20:45:00.704252+00:00,21.2
2016-05-23 20:54:59.651233+00:00,21.2
2016-05-23 21:04:58.537926+00:00,21.2
2016-05-23 21:14:58.418637+00:00,21.2
2016-05-23 21:24:57.377517+00:00,21.2
2016-05-23 21:34:56.403399+00:00,21.2
2016-05-23 21:44:55.417787+00:00,21.2
2016-05-23 21:54:54.169085+00:00,21.2
2016-05-23 22:04:53.454051+00:00,21.2
2016-05-23 22:14:52.411088+00:00,21.2
2016-05-23 22:24:51.357522+00:00,21.2
2016-05-23 22:34:50.417310+00:00,21.2
2016-05-23 22:44:49.120973+00:00,21.2
2016-05-23 22:54:48.278865+00:00,21.2
