timestamp,temperature
2016-01-24 11:11:48.155314+00:00,19.6
2016-01-24 11:21:47.227172+00:00,19.5
2016-01-24 11:31:46.449412+00:00,19.4
2016-01-24 11:41:44.822054+00:00,19.4
2016-01-24 12:01:41.893019+00:00,19.4
2016-01-24 12:11:40.238154+00:00,19.6
2016-01-24 12:21:38.459899+00:00,19.5
2016-01-24 12:31:37.310414+00:00,19.4
2016-01-24 12:41:35.807613+00:00,19.4
2016-01-24 12:51:34.508659+00:00,19.3
2016-01-24 13:01:34.291518+00:00,19.2
2016-01-24 13:11:33.299248+00:00,19.2
2016-01-24 13:21:31.840506+00:00,19.1
2016-01-24 13:31:30.765141+00:00,19.1
2016-01-24 13:41:29.361764+00:00,19.0
2016-01-24 13:51:27.358096+00:00,19.0
2016-01-24 14:01:25.992721+00:00,19.0
2016-01-24 14:11:25.160772+00:00,18.9
2016-01-24 14:21:24.231297+00:00,18.9
2016-01-24 14:31:22.817175+00:00,18.9
2016-01-24 14:41:22.097545+00:00,19.0
2016-01-24 14:51:20.761154+00:00,18.9
2016-01-24 15:01:19.477222+00:00,18.9
2016-01-24 15:11:18.236573+00:00,18.9
2016-01-24 15:21:17.241872+00:00,18.9
2016-01-24 15:31:15.784694+00:00,18.9
2016-01-24 15:41:13.789217+00:00,18.9
2016-01-24 15:51:12.576185+00:00,18.9
2016-01-24 16:01:11.391817+00:00,18.9
2016-01-24 16:11:09.935539+00:00,18.9
2016-01-24 16:21:09.066656+00:00,18.9
2016-01-24 16:31:07.067956+00:00,18.9
2016-01-24 16:41:05.863961+00:00,18.9
2016-01-24 16:51:04.192801+00:00,18.9
2016-01-24 17:01:02.916358+00:00,18.9
2016-01-24 17:11:01.324031+00:00,18.9
2016-01-24 17:20:59.918355+00:00,18.9
2016-01-24 17:30:58.493278+00:00,18.9
2016-01-24 17:40:57.491646+00:00,18.9
2016-01-24 17:50:56.146984+00:00,18.9
2016-01-24 18:00:55.125141+00:00,18.9
2016-01-24 18:10:53.696304+00:00,18.9
2016-01-24 18:20:52.488023+00:00,18.9
2016-01-24 18:30:51.363884+00:00,18.9
2016-01-24 18:40:49.823412+00:00,18.9
2016-01-24 18:50:48.176327+00:00,18.9
2016-01-24 19:00:46.798179+00:00,18.9
2016-01-24 19:10:45.662841+00:00,18.9
2016-01-24 19:20:44.422182+00:00,18.9
2016-01-24 19:30:43.197174+00:00,18.9
2016-01-24 19:40:42.093232+00:00,18.9
2016-01-24 19:50:40.131115+00:00,19.3
2016-01-24 20:00:37.546043+00:00,20.2
2016-01-24 20:10:35.323923+00:00,20.8
2016-01-24 20:20:33.590092+00:00,21.3
2016-01-24 20:30:32.209556+00:00,21.4
2016-01-24 20:40:31.277984+00:00,21.1
2016-01-24 20:50:30.189320+00:00,20.8
2016-01-24 21:00:28.683466+00:00,20.8
2016-01-24 21:10:26.666169+00:00,21.5
2016-01-24 21:20:25.069582+00:00,21.8
2016-01-24 21:30:24.313075+00:00,21.6
2016-01-24 21:40:22.986759+00:00,21.1
2016-01-24 21:50:22.209629+00:00,20.8
2016-01-24 22:00:21.241720+00:00,20.7
2016-01-24 22:10:20.015081+00:00,20.6
2016-01-24 22:20:18.783222+00:00,20.5
2016-01-24 22:30:17.362503+00:00,20.4
2016-01-24 22:40:16.412067+00:00,20.3
2016-01-24 22:50:15.162456+00:00,20.3
2016-01-24 23:00:14.640274+00:00,20.3
2016-01-24 23:10:13.287074+00:00,20.3
2016-01-24 23:20:11.901877+00:00,20.2
2016-01-24 23:30:10.588288+00:00,20.2
2016-01-24 23:40:09.182266+00:00,20.2
2016-01-24 23:50:08.086221+00:00,20.1
