timestamp,temperature
2016-12-14 10:49:01.322913+00:00,21.6
2016-12-14 10:59:00.418432+00:00,21.5
2016-12-14 11:08:59.425899+00:00,21.4
2016-12-14 11:18:58.283218+00:00,21.3
2016-12-14 11:28:57.073854+00:00,21.2
2016-12-14 11:38:55.422737+00:00,21.1
2016-12-14 11:48:53.924427+00:00,21.1
2016-12-14 11:58:52.342655+00:00,21.1
2016-12-14 12:08:51.183644+00:00,21.1
2016-12-14 12:18:49.794608+00:00,21.0
2016-12-14 12:28:48.298017+00:00,21.0
2016-12-14 12:38:47.228248+00:00,21.0
2016-12-14 12:48:45.535396+00:00,21.0
2016-12-14 12:58:44.050634+00:00,20.9
2016-12-14 13:08:42.322747+00:00,21.2
2016-12-14 13:18:39.758260+00:00,21.8
2016-12-14 13:28:38.601588+00:00,21.8
2016-12-14 13:38:37.168639+00:00,21.6
2016-12-14 13:48:35.658677+00:00,21.5
2016-12-14 13:58:34.276424+00:00,21.4
2016-12-14 14:08:32.306642+00:00,21.3
2016-12-14 14:18:31.481994+00:00,21.2
2016-12-14 14:28:30.324780+00:00,21.2
2016-12-14 14:38:28.976356+00:00,21.2
2016-12-14 14:48:27.184701+00:00,21.1
2016-12-14 14:58:26.026935+00:00,21.1
2016-12-14 15:08:24.262556+00:00,21.0
2016-12-14 15:18:22.880152+00:00,21.0
2016-12-14 15:28:21.274473+00:00,21.2
2016-12-14 15:38:20.109764+00:00,21.2
2016-12-14 15:48:18.795575+00:00,21.0
2016-12-14 15:58:17.937018+00:00,21.0
2016-12-14 16:08:16.807755+00:00,20.9
2016-12-14 16:18:15.462907+00:00,21.1
2016-12-14 16:28:13.853109+00:00,21.4
2016-12-14 16:38:12.469532+00:00,21.4
2016-12-14 16:48:10.997917+00:00,21.3
2016-12-14 16:58:09.868409+00:00,21.3
2016-12-14 17:08:08.216610+00:00,21.2
2016-12-14 17:18:07.173167+00:00,21.2
2016-12-14 17:28:05.535414+00:00,21.3
2016-12-14 17:38:04.590766+00:00,21.2
2016-12-14 17:48:03.026747+00:00,21.2
2016-12-14 17:58:01.529937+00:00,21.2
2016-12-14 18:07:59.779417+00:00,21.1
2016-12-14 18:17:58.601605+00:00,21.1
2016-12-14 18:27:56.925275+00:00,21.3
2016-12-14 18:37:55.220056+00:00,21.3
2016-12-14 18:47:53.532033+00:00,21.4
2016-12-14 18:57:52.363081+00:00,21.2
2016-12-14 19:07:51.070729+00:00,21.1
2016-12-14 19:17:50.204115+00:00,21.1
2016-12-14 19:27:48.743895+00:00,21.1
2016-12-14 19:37:47.116466+00:00,21.1
2016-12-14 19:47:45.470745+00:00,21.1
2016-12-14 19:57:43.975243+00:00,21.1
2016-12-14 20:07:42.310107+00:00,21.0
2016-12-14 20:17:40.906466+00:00,21.0
2016-12-14 20:27:39.469493+00:00,21.0
2016-12-14 20:37:38.032598+00:00,21.0
2016-12-14 20:47:36.344502+00:00,20.9
2016-12-14 20:57:35.776602+00:00,20.9
2016-12-14 21:07:34.292105+00:00,20.9
2016-12-14 21:17:32.822869+00:00,20.9
2016-12-14 21:27:31.277622+00:00,20.9
2016-12-14 21:37:29.670195+00:00,20.9
2016-12-14 21:47:28.293534+00:00,20.9
2016-12-14 21:57:26.389785+00:00,20.9
2016-12-14 22:07:25.203438+00:00,20.9
2016-12-14 22:17:23.507038+00:00,20.9
2016-12-14 22:27:21.742000+00:00,20.9
2016-12-14 22:37:20.627928+00:00,21.0
2016-12-14 22:47:18.908378+00:00,21.0
2016-12-14 22:57:17.233210+00:00,21.0
2016-12-14 23:07:16.081860+00:00,20.9
2016-12-14 23:17:14.490195+00:00,21.0
2016-12-14 23:27:12.896488+00:00,21.0
2016-12-14 23:37:11.472157+00:00,20.9
2016-12-14 23:47:10.235696+00:00,20.9
2016-12-14 23:57:08.483611+00:00,20.9
