timestamp,temperature
2017-09-15 15:54:55.086433+00:00,20.3
2017-09-15 16:04:53.281679+00:00,20.3
2017-09-15 16:14:51.299833+00:00,20.3
2017-09-15 16:24:50.567084+00:00,20.3
2017-09-15 16:34:48.577083+00:00,20.3
2017-09-15 16:44:47.059934+00:00,20.4
2017-09-15 16:54:45.716839+00:00,20.4
2017-09-15 17:04:44.019318+00:00,20.4
2017-09-15 17:14:42.122716+00:00,20.4
2017-09-15 17:24:40.645832+00:00,20.4
2017-09-15 17:34:38.623534+00:00,20.6
2017-09-15 17:44:36.606831+00:00,20.7
2017-09-15 17:54:35.414687+00:00,20.7
2017-09-15 18:04:34.051810+00:00,20.6
2017-09-15 18:14:32.164212+00:00,20.6
2017-09-15 18:24:30.513904+00:00,20.6
2017-09-15 18:34:28.603995+00:00,20.5
2017-09-15 18:44:27.901566+00:00,20.6
2017-09-15 18:54:26.322431+00:00,20.6
2017-09-15 19:04:24.384899+00:00,20.6
2017-09-15 19:14:22.762962+00:00,20.7
2017-09-15 19:24:20.865102+00:00,20.7
2017-09-15 19:34:19.061190+00:00,20.8
2017-09-15 19:44:17.555062+00:00,20.8
2017-09-15 19:54:16.371060+00:00,20.8
2017-09-15 20:04:14.930447+00:00,20.8
2017-09-15 20:14:13.163451+00:00,20.8
2017-09-15 20:24:12.071784+00:00,20.8
2017-09-15 20:34:10.053245+00:00,20.8
2017-09-15 20:44:08.557234+00:00,20.8
2017-09-15 20:54:06.773468+00:00,20.8
2017-09-15 21:04:05.263305+00:00,20.8
2017-09-15 21:14:03.829366+00:00,20.8
2017-09-15 21:24:02.553342+00:00,20.8
2017-09-15 21:34:01.093553+00:00,20.7
2017-09-15 21:43:59.788656+00:00,20.7
2017-09-15 21:53:57.961427+00:00,20.7
2017-09-15 22:03:57.252798+00:00,20.6
2017-09-15 22:13:55.497269+00:00,20.6
2017-09-15 22:23:53.227576+00:00,20.6
2017-09-15 22:33:51.535274+00:00,20.6
2017-09-15 22:43:49.358345+00:00,20.6
2017-09-15 22:53:47.850799+00:00,20.6
