timestamp,temperature
2017-04-16 14:41:32.674126+00:00,18.9
2017-04-16 14:51:31.567329+00:00,18.9
2017-04-16 15:01:30.408888+00:00,18.9
2017-04-16 15:11:28.569863+00:00,18.9
2017-04-16 15:21:27.179136+00:00,18.9
2017-04-16 15:31:26.200724+00:00,18.9
2017-04-16 15:41:24.560554+00:00,18.9
2017-04-16 15:51:22.962376+00:00,18.9
2017-04-16 16:01:22.055215+00:00,18.9
2017-04-16 16:11:20.569356+00:00,18.9
2017-04-16 16:21:19.561917+00:00,18.9
2017-04-16 16:31:18.731318+00:00,18.9
2017-04-16 16:41:17.378784+00:00,18.9
2017-04-16 16:51:15.986725+00:00,18.9
2017-04-16 17:01:14.915171+00:00,18.9
2017-04-16 17:11:14.405581+00:00,18.9
2017-04-16 17:21:13.221387+00:00,18.9
2017-04-16 17:31:11.892829+00:00,18.9
2017-04-16 17:41:10.187556+00:00,19.0
2017-04-16 17:51:09.458225+00:00,18.9
2017-04-16 18:01:07.874515+00:00,19.0
2017-04-16 18:11:06.644807+00:00,19.0
2017-04-16 18:21:05.678036+00:00,19.0
2017-04-16 18:31:05.238554+00:00,19.0
2017-04-16 18:41:03.926582+00:00,19.0
2017-04-16 18:51:02.749416+00:00,19.0
2017-04-16 19:01:01.700834+00:00,19.0
2017-04-16 19:11:00.554740+00:00,18.9
2017-04-16 19:20:59.435689+00:00,18.9
2017-04-16 19:30:58.042909+00:00,18.9
2017-04-16 19:40:56.822534+00:00,18.9
2017-04-16 19:50:55.471606+00:00,18.9
2017-04-16 20:00:54.248425+00:00,18.9
2017-04-16 20:10:52.848468+00:00,19.0
2017-04-16 20:20:51.949490+00:00,19.0
2017-04-16 20:30:50.634518+00:00,18.9
2017-04-16 20:40:49.284277+00:00,18.9
2017-04-16 20:50:47.987061+00:00,19.0
2017-04-16 21:00:45.814690+00:00,19.0
2017-04-16 21:10:44.495958+00:00,19.0
2017-04-16 21:20:43.198611+00:00,18.9
2017-04-16 21:30:42.478036+00:00,19.0
2017-04-16 21:40:41.210325+00:00,18.9
2017-04-16 21:50:39.904020+00:00,19.0
2017-04-16 22:00:39.207646+00:00,19.0
2017-04-16 22:10:38.017237+00:00,19.0
2017-04-16 22:20:36.662892+00:00,19.0
2017-04-16 22:30:35.244123+00:00,19.0
2017-04-16 22:40:34.300882+00:00,19.0
2017-04-16 22:50:32.639950+00:00,19.0
