timestamp,temperature
2016-03-20 16:06:42.728942+00:00,19.2
2016-03-20 16:16:41.967746+00:00,19.1
2016-03-20 16:26:41.778693+00:00,19.1
2016-03-20 16:36:40.536679+00:00,19.2
2016-03-20 16:46:39.217781+00:00,19.2
2016-03-20 16:56:37.916465+00:00,19.3
2016-03-20 17:06:36.625089+00:00,19.3
2016-03-20 17:16:35.990306+00:00,19.2
2016-03-20 17:26:35.210384+00:00,19.2
2016-03-20 17:36:33.899134+00:00,19.1
2016-03-20 17:46:32.634730+00:00,19.1
2016-03-20 17:56:31.910577+00:00,19.1
2016-03-20 18:06:31.176190+00:00,19.1
2016-03-20 18:16:29.996690+00:00,19.1
2016-03-20 18:26:28.839623+00:00,19.0
2016-03-20 18:36:27.670255+00:00,19.0
2016-03-20 18:46:26.289837+00:00,19.0
2016-03-20 18:56:25.208157+00:00,19.0
2016-03-20 19:06:23.626955+00:00,19.0
2016-03-20 19:16:22.634172+00:00,19.0
2016-03-20 19:26:21.590223+00:00,19.0
2016-03-20 19:36:19.998506+00:00,19.0
2016-03-20 19:46:19.822153+00:00,19.0
2016-03-20 19:56:18.538701+00:00,19.5
2016-03-20 20:06:17.426865+00:00,19.6
2016-03-20 20:16:16.561676+00:00,19.4
2016-03-20 20:26:15.460041+00:00,19.3
2016-03-20 20:36:14.148732+00:00,19.2
2016-03-20 20:46:13.086441+00:00,19.3
2016-03-20 20:56:11.595485+00:00,19.4
2016-03-20 21:06:10.577200+00:00,19.3
2016-03-20 21:16:09.806155+00:00,19.1
2016-03-20 21:26:09.668439+00:00,19.1
2016-03-20 21:36:08.362121+00:00,19.2
2016-03-20 21:46:07.193180+00:00,19.2
2016-03-20 21:56:06.077822+00:00,19.1
2016-03-20 22:06:05.529610+00:00,19.1
2016-03-20 22:16:04.511323+00:00,19.0
2016-03-20 22:26:03.783953+00:00,19.0
2016-03-20 22:36:02.599701+00:00,19.1
2016-03-20 22:46:01.347400+00:00,19.2
2016-03-20 22:56:00.568915+00:00,19.3
2016-03-20 23:06:00.073831+00:00,19.4
2016-03-20 23:15:59.110650+00:00,19.4
2016-03-20 23:25:57.470021+00:00,19.4
2016-03-20 23:35:56.367283+00:00,19.2
2016-03-20 23:45:55.002743+00:00,19.1
2016-03-20 23:55:53.764823+00:00,19.1
