timestamp,temperature
2017-06-07 06:45:55.471179+00:00,20.7
2017-06-07 06:55:53.469502+00:00,20.8
2017-06-07 07:05:51.337987+00:00,20.8
2017-06-07 07:15:49.561806+00:00,21.0
2017-06-07 07:25:48.128685+00:00,21.0
2017-06-07 07:35:46.426236+00:00,21.0
2017-06-07 07:45:44.989209+00:00,21.0
2017-06-07 07:55:43.596215+00:00,20.9
2017-06-07 08:05:41.952046+00:00,20.9
2017-06-07 08:15:40.205043+00:00,20.9
2017-06-07 08:25:38.670722+00:00,20.9
2017-06-07 08:35:36.741419+00:00,20.9
2017-06-07 08:45:35.311004+00:00,20.9
2017-06-07 08:55:33.848042+00:00,20.9
2017-06-07 09:05:32.231827+00:00,20.9
2017-06-07 09:15:30.948311+00:00,20.9
2017-06-07 09:25:28.871360+00:00,20.8
2017-06-07 09:35:28.070713+00:00,20.8
2017-06-07 09:45:26.314867+00:00,20.8
2017-06-07 09:55:24.680763+00:00,20.8
2017-06-07 10:05:22.988439+00:00,20.8
2017-06-07 10:15:21.005279+00:00,20.8
2017-06-07 10:25:19.521831+00:00,20.8
2017-06-07 10:35:17.680003+00:00,20.8
2017-06-07 10:45:15.976240+00:00,20.8
2017-06-07 10:55:14.232244+00:00,20.8
2017-06-07 11:05:13.065813+00:00,20.7
2017-06-07 11:15:11.688187+00:00,20.7
2017-06-07 11:25:09.839673+00:00,20.7
2017-06-07 11:35:08.360674+00:00,20.7
2017-06-07 11:45:06.513172+00:00,20.7
2017-06-07 11:55:04.913963+00:00,20.7
2017-06-07 12:05:03.400225+00:00,20.7
2017-06-07 12:15:01.629260+00:00,20.7
2017-06-07 12:25:00.149432+00:00,20.7
2017-06-07 12:34:58.512242+00:00,20.7
2017-06-07 12:44:57.738160+00:00,20.7
2017-06-07 12:54:56.851698+00:00,20.7
2017-06-07 13:04:55.127313+00:00,20.7
2017-06-07 13:14:53.136560+00:00,20.7
2017-06-07 13:24:51.456130+00:00,20.7
2017-06-07 13:34:49.829010+00:00,20.7
2017-06-07 13:44:48.176082+00:00,20.7
2017-06-07 13:54:46.321750+00:00,20.7
2017-06-07 14:04:44.552545+00:00,21.0
2017-06-07 14:14:43.035413+00:00,20.9
2017-06-07 14:24:41.210767+00:00,20.9
2017-06-07 14:34:40.229968+00:00,20.8
2017-06-07 14:44:38.512530+00:00,20.8
2017-06-07 14:54:36.881384+00:00,20.8
2017-06-07 15:04:35.498037+00:00,20.8
2017-06-07 15:14:33.588195+00:00,20.8
2017-06-07 15:24:31.964244+00:00,20.8
2017-06-07 15:34:30.240710+00:00,20.8
2017-06-07 15:44:28.776850+00:00,20.8
2017-06-07 15:54:27.464568+00:00,20.8
2017-06-07 16:04:25.494959+00:00,20.8
2017-06-07 16:14:24.273335+00:00,20.8
2017-06-07 16:24:23.017724+00:00,20.8
2017-06-07 16:34:21.377243+00:00,20.8
2017-06-07 16:44:19.852785+00:00,20.8
2017-06-07 16:54:18.137630+00:00,20.8
2017-06-07 17:04:16.464639+00:00,20.8
2017-06-07 17:14:14.776029+00:00,20.8
2017-06-07 17:24:12.978751+00:00,20.9
2017-06-07 17:34:11.274873+00:00,21.0
2017-06-07 17:44:09.453684+00:00,21.2
2017-06-07 17:54:09.487393+00:00,21.2
2017-06-07 18:04:08.186750+00:00,21.1
2017-06-07 18:14:06.379757+00:00,21.1
2017-06-07 18:24:04.162148+00:00,21.0
2017-06-07 18:34:02.484877+00:00,21.0
2017-06-07 18:44:01.030739+00:00,21.0
2017-06-07 18:53:59.427309+00:00,21.0
2017-06-07 19:03:57.463707+00:00,21.0
2017-06-07 19:13:55.480245+00:00,21.0
2017-06-07 19:23:53.528233+00:00,21.1
2017-06-07 19:33:52.754195+00:00,21.1
2017-06-07 19:43:51.355936+00:00,21.1
2017-06-07 19:53:49.735876+00:00,21.1
2017-06-07 20:03:47.654285+00:00,21.2
2017-06-07 20:13:45.998763+00:00,21.3
2017-06-07 20:23:44.070715+00:00,21.4
2017-06-07 20:33:42.377843+00:00,21.4
2017-06-07 20:43:40.394911+00:00,21.4
2017-06-07 20:53:38.655178+00:00,21.4
2017-06-07 21:03:36.712552+00:00,21.4
2017-06-07 21:13:35.418637+00:00,21.3
2017-06-07 21:23:34.188382+00:00,21.3
2017-06-07 21:33:32.857387+00:00,21.3
2017-06-07 21:43:31.666384+00:00,21.3
2017-06-07 21:53:29.921329+00:00,21.2
2017-06-07 22:03:28.801302+00:00,21.3
2017-06-07 22:13:26.871985+00:00,21.2
2017-06-07 22:23:25.678748+00:00,21.3
2017-06-07 22:33:23.907217+00:00,21.2
2017-06-07 22:43:22.451324+00:00,21.3
2017-06-07 22:53:21.534466+00:00,21.3
