timestamp,temperature
2016-02-15 16:46:40.128978+00:00,18.8
2016-02-15 16:56:38.957551+00:00,18.8
2016-02-15 17:06:37.756601+00:00,18.8
2016-02-15 17:16:36.588002+00:00,18.7
2016-02-15 17:26:35.313928+00:00,18.7
2016-02-15 17:36:33.528390+00:00,18.8
2016-02-15 17:46:32.390033+00:00,18.8
2016-02-15 17:56:31.108250+00:00,18.8
2016-02-15 18:06:29.723857+00:00,18.8
2016-02-15 18:16:29.270303+00:00,18.8
2016-02-15 18:26:28.063868+00:00,18.7
2016-02-15 18:36:26.684352+00:00,18.8
2016-02-15 18:46:25.185074+00:00,18.8
2016-02-15 18:56:24.566425+00:00,18.7
2016-02-15 19:06:23.231715+00:00,18.8
2016-02-15 19:16:22.031911+00:00,18.8
2016-02-15 19:26:20.478964+00:00,18.8
2016-02-15 19:36:19.480579+00:00,18.8
2016-02-15 19:46:18.699631+00:00,18.7
2016-02-15 19:56:17.198536+00:00,18.8
2016-02-15 20:06:16.081956+00:00,18.8
2016-02-15 20:16:15.338300+00:00,18.8
2016-02-15 20:26:13.805322+00:00,18.8
2016-02-15 20:36:13.068340+00:00,18.7
2016-02-15 20:46:12.329359+00:00,18.7
2016-02-15 20:56:10.579498+00:00,18.8
2016-02-15 21:06:08.969515+00:00,18.8
2016-02-15 21:16:08.047689+00:00,18.8
2016-02-15 21:26:07.073384+00:00,18.8
2016-02-15 21:36:06.012473+00:00,18.8
2016-02-15 21:46:04.804289+00:00,18.8
2016-02-15 21:56:04.007030+00:00,18.8
2016-02-15 22:06:02.673643+00:00,18.8
2016-02-15 22:16:02.408948+00:00,18.8
2016-02-15 22:26:01.174647+00:00,18.8
2016-02-15 22:36:00.300687+00:00,18.8
2016-02-15 22:45:58.751810+00:00,18.8
2016-02-15 22:55:57.745945+00:00,19.0
2016-02-15 23:05:55.393093+00:00,20.0
2016-02-15 23:15:53.262838+00:00,20.7
2016-02-15 23:25:51.540168+00:00,20.8
2016-02-15 23:35:50.576144+00:00,20.4
2016-02-15 23:45:49.964415+00:00,20.1
2016-02-15 23:55:49.109611+00:00,19.8
