timestamp,temperature
2016-01-10 15:57:58.639289+00:00,18.8
2016-01-10 16:07:56.478384+00:00,18.8
2016-01-10 16:17:54.687698+00:00,18.8
2016-01-10 16:27:53.864581+00:00,18.8
2016-01-10 16:37:52.707809+00:00,18.8
2016-01-10 16:47:51.269639+00:00,18.8
2016-01-10 16:57:49.629787+00:00,18.8
2016-01-10 17:07:48.168271+00:00,19.0
2016-01-10 17:17:46.402612+00:00,19.1
2016-01-10 17:27:44.652811+00:00,19.0
2016-01-10 17:37:43.352967+00:00,19.1
2016-01-10 17:47:41.168798+00:00,20.0
2016-01-10 17:57:38.119786+00:00,20.7
2016-01-10 18:07:37.185716+00:00,20.6
2016-01-10 18:17:35.966517+00:00,20.2
2016-01-10 18:27:34.673505+00:00,19.9
2016-01-10 18:37:33.254833+00:00,19.7
2016-01-10 18:47:32.100473+00:00,19.6
2016-01-10 18:57:30.547519+00:00,19.4
2016-01-10 19:07:29.171939+00:00,19.3
2016-01-10 19:17:27.521986+00:00,19.2
2016-01-10 19:27:25.800212+00:00,19.1
2016-01-10 19:37:24.138143+00:00,19.0
2016-01-10 19:47:22.879190+00:00,19.0
2016-01-10 19:57:21.409622+00:00,19.3
2016-01-10 20:17:16.511869+00:00,21.1
2016-01-10 20:27:14.543494+00:00,21.1
2016-01-10 20:37:13.249927+00:00,20.8
2016-01-10 20:47:12.066942+00:00,20.4
2016-01-10 21:07:09.078765+00:00,19.9
2016-01-10 21:27:07.321476+00:00,19.7
2016-01-10 21:37:05.741403+00:00,19.6
2016-01-10 21:57:03.222279+00:00,19.4
2016-01-10 22:07:02.143077+00:00,19.3
2016-01-10 22:26:59.261398+00:00,19.2
2016-01-10 22:46:56.489941+00:00,19.1
2016-01-10 22:56:54.520404+00:00,19.0
2016-01-10 23:16:51.631138+00:00,19.1
2016-01-10 23:26:50.280498+00:00,19.0
2016-01-10 23:36:48.974201+00:00,19.0
2016-01-10 23:46:47.364878+00:00,18.9
2016-01-10 23:56:45.724813+00:00,18.9
