timestamp,temperature
2017-12-10 17:00:40.745426+00:00,20.0
2017-12-10 17:10:39.686374+00:00,19.8
2017-12-10 17:20:37.980299+00:00,19.7
2017-12-10 17:40:34.785501+00:00,19.6
2017-12-10 17:50:35.408668+00:00,19.5
2017-12-10 18:00:33.636540+00:00,19.4
2017-12-10 18:10:32.063578+00:00,19.4
2017-12-10 18:20:30.133757+00:00,19.4
2017-12-10 18:30:28.937047+00:00,19.3
2017-12-10 18:40:27.676884+00:00,19.3
2017-12-10 18:50:25.721798+00:00,19.3
2017-12-10 19:00:24.068645+00:00,19.3
2017-12-10 19:10:23.030129+00:00,19.3
2017-12-10 19:20:20.916495+00:00,19.3
2017-12-10 19:30:20.903310+00:00,19.2
2017-12-10 19:40:18.577329+00:00,19.2
2017-12-10 19:50:17.554210+00:00,19.2
2017-12-10 20:00:17.057714+00:00,19.3
2017-12-10 20:10:14.713414+00:00,19.2
2017-12-10 20:20:14.177919+00:00,19.2
2017-12-10 20:30:13.406741+00:00,19.2
2017-12-10 20:40:12.897705+00:00,19.3
2017-12-10 21:20:05.377165+00:00,19.3
2017-12-10 21:30:03.847804+00:00,19.3
2017-12-10 21:50:00.934874+00:00,19.3
2017-12-10 21:59:59.574347+00:00,19.3
2017-12-10 22:09:58.445670+00:00,19.3
2017-12-10 22:19:57.197755+00:00,19.3
2017-12-10 22:29:55.906282+00:00,19.3
2017-12-10 22:39:55.052071+00:00,19.1
2017-12-10 22:49:55.405542+00:00,19.1
2017-12-10 22:59:53.973051+00:00,19.1
2017-12-10 23:09:52.789587+00:00,19.1
2017-12-10 23:19:51.554695+00:00,19.1
2017-12-10 23:29:50.035406+00:00,19.2
2017-12-10 23:39:48.380141+00:00,19.7
2017-12-10 23:49:46.393704+00:00,19.9
2017-12-10 23:59:44.510448+00:00,20.0
