timestamp,temperature
2016-07-19 20:57:19.675735+00:00,27.7
2016-07-19 21:07:18.306922+00:00,27.7
2016-07-19 21:17:16.969173+00:00,27.7
2016-07-19 21:27:15.683154+00:00,27.7
2016-07-19 21:37:14.315235+00:00,27.7
2016-07-19 21:47:13.125903+00:00,27.7
2016-07-19 21:57:11.780219+00:00,27.7
2016-07-19 22:07:10.420656+00:00,27.7
2016-07-19 22:17:09.719522+00:00,27.7
2016-07-19 22:27:08.472616+00:00,27.7
2016-07-19 22:37:07.436586+00:00,27.7
2016-07-19 22:47:06.537120+00:00,27.7
2016-07-19 22:57:05.335618+00:00,27.7
