timestamp,temperature
2016-11-01 12:20:31.972113+00:00,21.0
2016-11-01 12:30:30.658824+00:00,21.0
2016-11-01 12:40:29.222763+00:00,21.0
2016-11-01 12:50:27.737451+00:00,21.0
2016-11-01 13:00:26.563609+00:00,20.9
2016-11-01 13:10:24.976525+00:00,20.9
2016-11-01 13:20:23.594206+00:00,20.9
2016-11-01 13:30:22.295228+00:00,20.9
2016-11-01 13:40:21.395892+00:00,20.9
2016-11-01 13:50:20.027724+00:00,20.9
2016-11-01 14:00:19.178537+00:00,20.8
2016-11-01 14:10:17.913575+00:00,20.8
2016-11-01 14:20:15.821365+00:00,20.8
2016-11-01 14:30:13.908846+00:00,20.8
2016-11-01 14:40:12.595811+00:00,20.8
2016-11-01 14:50:10.925069+00:00,20.8
2016-11-01 15:00:09.895116+00:00,20.8
2016-11-01 15:10:07.523416+00:00,20.8
2016-11-01 15:20:06.737725+00:00,20.8
2016-11-01 15:30:05.528888+00:00,20.8
2016-11-01 15:40:03.958822+00:00,20.8
2016-11-01 15:50:02.203418+00:00,20.7
2016-11-01 16:00:00.924147+00:00,20.7
2016-11-01 16:09:59.080070+00:00,20.7
2016-11-01 16:19:57.396273+00:00,20.7
2016-11-01 16:29:56.449188+00:00,20.7
2016-11-01 16:39:55.023779+00:00,20.7
2016-11-01 16:49:53.032581+00:00,20.7
2016-11-01 16:59:51.943524+00:00,20.7
2016-11-01 17:09:50.490492+00:00,20.7
2016-11-01 17:19:49.001660+00:00,20.7
2016-11-01 17:29:47.425883+00:00,20.6
2016-11-01 17:39:46.034908+00:00,20.6
2016-11-01 17:49:44.868267+00:00,20.6
2016-11-01 17:59:43.606378+00:00,20.6
2016-11-01 18:09:42.143096+00:00,20.6
2016-11-01 18:19:40.719841+00:00,20.6
2016-11-01 18:29:38.877680+00:00,20.6
2016-11-01 18:39:38.614705+00:00,20.6
2016-11-01 18:49:37.073411+00:00,20.6
2016-11-01 18:59:35.471009+00:00,20.6
2016-11-01 19:09:33.867789+00:00,20.6
2016-11-01 19:19:32.161251+00:00,20.6
2016-11-01 19:29:30.567685+00:00,20.5
2016-11-01 19:39:29.312808+00:00,20.5
2016-11-01 19:49:28.117747+00:00,20.5
2016-11-01 19:59:25.877288+00:00,20.5
2016-11-01 20:09:24.142481+00:00,20.5
2016-11-01 20:19:24.073083+00:00,20.5
2016-11-01 20:29:22.143546+00:00,20.5
2016-11-01 20:39:20.768949+00:00,20.5
2016-11-01 20:49:18.947117+00:00,20.4
2016-11-01 20:59:17.821087+00:00,20.4
2016-11-01 21:09:16.353168+00:00,20.5
2016-11-01 21:19:15.480011+00:00,20.4
2016-11-01 21:29:13.726176+00:00,20.4
2016-11-01 21:39:12.627836+00:00,20.4
2016-11-01 21:49:11.394646+00:00,20.4
2016-11-01 21:59:11.397476+00:00,20.4
2016-11-01 22:09:09.666898+00:00,20.4
2016-11-01 22:19:08.729624+00:00,20.4
2016-11-01 22:29:07.146482+00:00,20.4
2016-11-01 22:39:05.508749+00:00,20.4
2016-11-01 22:49:04.080308+00:00,20.3
2016-11-01 22:59:02.999404+00:00,20.3
2016-11-01 23:09:01.286939+00:00,20.5
2016-11-01 23:18:59.784434+00:00,20.5
2016-11-01 23:28:58.392651+00:00,20.4
2016-11-01 23:38:57.871854+00:00,20.4
2016-11-01 23:48:56.532895+00:00,20.4
2016-11-01 23:58:55.263098+00:00,20.4
