timestamp,temperature
2016-04-29 12:00:36.511079+00:00,22.1
2016-04-29 12:10:36.158677+00:00,22.1
2016-04-29 12:20:35.002612+00:00,22.0
2016-04-29 12:30:34.035168+00:00,21.9
2016-04-29 12:40:33.517775+00:00,21.9
2016-04-29 12:50:32.208396+00:00,21.9
2016-04-29 13:00:31.346975+00:00,21.8
2016-04-29 13:10:31.317455+00:00,21.8
2016-04-29 13:20:30.072562+00:00,21.7
2016-04-29 13:30:29.504590+00:00,21.6
2016-04-29 13:40:28.478299+00:00,21.6
2016-04-29 13:50:27.299876+00:00,21.5
2016-04-29 14:00:26.475048+00:00,21.5
2016-04-29 14:10:25.419824+00:00,21.5
2016-04-29 14:20:24.378833+00:00,21.4
2016-04-29 14:30:23.254325+00:00,21.4
2016-04-29 14:40:22.408482+00:00,21.4
2016-04-29 14:50:21.962837+00:00,21.4
2016-04-29 15:00:20.983834+00:00,21.3
2016-04-29 15:10:20.145463+00:00,21.3
2016-04-29 15:20:18.586732+00:00,21.3
2016-04-29 15:30:17.475789+00:00,21.2
2016-04-29 15:40:16.784137+00:00,21.2
2016-04-29 15:50:15.883391+00:00,21.2
2016-04-29 16:00:15.004280+00:00,21.1
2016-04-29 16:10:14.447464+00:00,21.1
2016-04-29 16:20:13.589051+00:00,21.1
2016-04-29 16:30:13.352296+00:00,21.1
2016-04-29 16:40:12.484032+00:00,21.0
2016-04-29 16:50:11.789478+00:00,21.0
2016-04-29 17:00:10.638334+00:00,20.9
2016-04-29 17:10:09.990796+00:00,20.9
2016-04-29 17:20:09.286193+00:00,20.8
2016-04-29 17:30:08.208253+00:00,20.9
2016-04-29 17:40:07.349317+00:00,21.4
2016-04-29 17:50:05.656013+00:00,21.9
2016-04-29 18:00:04.569209+00:00,21.9
2016-04-29 18:10:02.569643+00:00,23.0
2016-04-29 18:20:01.349071+00:00,23.2
2016-04-29 18:29:59.919201+00:00,23.4
2016-04-29 18:39:58.728847+00:00,23.5
2016-04-29 18:49:57.695727+00:00,23.6
2016-04-29 18:59:56.870159+00:00,23.6
2016-04-29 19:09:56.175633+00:00,23.7
2016-04-29 19:19:55.904805+00:00,23.7
2016-04-29 19:29:54.394340+00:00,23.8
2016-04-29 19:39:53.300951+00:00,23.8
2016-04-29 19:49:53.397591+00:00,23.9
2016-04-29 19:59:52.370697+00:00,23.9
2016-04-29 20:09:51.820121+00:00,24.0
2016-04-29 20:19:50.996576+00:00,24.1
2016-04-29 20:29:50.711118+00:00,24.1
2016-04-29 20:39:50.053740+00:00,24.2
2016-04-29 20:49:49.236740+00:00,24.2
2016-04-29 20:59:48.803515+00:00,24.3
2016-04-29 21:09:47.824601+00:00,24.3
2016-04-29 21:19:47.381009+00:00,24.3
2016-04-29 21:29:46.594596+00:00,24.3
2016-04-29 21:39:45.660823+00:00,24.3
2016-04-29 21:49:46.510145+00:00,23.1
2016-04-29 21:59:46.711480+00:00,22.6
2016-04-29 22:09:46.048096+00:00,22.3
2016-04-29 22:19:45.296558+00:00,22.1
2016-04-29 22:29:44.841725+00:00,22.0
2016-04-29 22:39:43.902453+00:00,21.9
2016-04-29 22:49:43.405828+00:00,21.8
2016-04-29 22:59:42.375976+00:00,21.8
