timestamp,temperature
2016-04-24 08:22:18.607416+00:00,19.2
2016-04-24 08:32:17.304199+00:00,19.3
2016-04-24 08:42:16.008163+00:00,19.4
2016-04-24 08:52:15.459156+00:00,19.2
2016-04-24 09:02:14.467020+00:00,19.2
2016-04-24 09:12:13.678836+00:00,19.0
2016-04-24 09:22:13.129257+00:00,19.0
2016-04-24 09:32:12.006145+00:00,18.9
2016-04-24 09:42:11.353671+00:00,18.9
2016-04-24 09:52:09.853185+00:00,19.1
2016-04-24 10:02:09.000923+00:00,18.9
2016-04-24 10:12:07.356133+00:00,18.9
2016-04-24 10:22:06.837180+00:00,18.7
2016-04-24 10:32:06.310881+00:00,18.7
2016-04-24 10:42:05.309420+00:00,18.7
2016-04-24 10:52:04.769374+00:00,18.8
2016-04-24 11:02:03.464171+00:00,18.8
2016-04-24 11:12:02.528844+00:00,18.8
2016-04-24 11:22:02.023400+00:00,18.7
2016-04-24 11:32:01.133296+00:00,18.8
2016-04-24 11:42:00.319059+00:00,18.7
2016-04-24 11:51:59.918816+00:00,18.7
2016-04-24 12:01:59.056745+00:00,18.8
2016-04-24 12:11:57.619318+00:00,18.9
2016-04-24 12:21:56.466471+00:00,18.8
2016-04-24 12:31:55.746570+00:00,18.8
2016-04-24 12:41:54.314124+00:00,18.8
2016-04-24 12:51:53.494493+00:00,18.8
2016-04-24 13:01:52.948674+00:00,18.8
2016-04-24 13:11:52.167951+00:00,18.8
2016-04-24 13:21:51.659065+00:00,18.8
2016-04-24 13:31:50.854497+00:00,18.8
2016-04-24 13:41:50.255695+00:00,18.8
2016-04-24 13:51:49.909751+00:00,18.8
2016-04-24 14:01:49.162412+00:00,18.8
2016-04-24 14:11:48.460815+00:00,18.8
2016-04-24 14:21:48.023541+00:00,18.8
2016-04-24 14:31:47.278289+00:00,18.8
2016-04-24 14:41:45.812483+00:00,18.8
2016-04-24 14:51:45.357940+00:00,18.8
2016-04-24 15:01:44.752427+00:00,18.8
2016-04-24 15:11:44.181441+00:00,18.8
2016-04-24 15:21:42.962246+00:00,18.8
2016-04-24 15:31:42.174232+00:00,18.8
2016-04-24 15:41:41.217770+00:00,18.8
2016-04-24 15:51:39.871478+00:00,18.8
2016-04-24 16:01:39.233656+00:00,18.8
2016-04-24 16:11:38.207573+00:00,18.8
2016-04-24 16:21:37.132241+00:00,18.8
2016-04-24 16:31:36.648422+00:00,18.8
2016-04-24 16:41:35.821776+00:00,18.8
2016-04-24 16:51:34.321235+00:00,18.8
2016-04-24 17:01:33.604418+00:00,18.8
2016-04-24 17:11:32.371721+00:00,18.9
2016-04-24 17:21:31.254292+00:00,18.8
2016-04-24 17:31:30.083736+00:00,18.8
2016-04-24 17:41:28.840523+00:00,18.8
2016-04-24 17:51:28.103193+00:00,18.9
2016-04-24 18:01:26.956203+00:00,18.9
2016-04-24 18:11:26.032060+00:00,18.8
2016-04-24 18:21:25.312327+00:00,18.8
2016-04-24 18:31:24.130432+00:00,18.8
2016-04-24 18:41:22.870479+00:00,18.8
2016-04-24 18:51:21.987390+00:00,18.8
2016-04-24 19:01:20.115797+00:00,18.9
2016-04-24 19:11:18.940676+00:00,18.9
2016-04-24 19:21:17.486924+00:00,18.9
2016-04-24 19:31:16.460999+00:00,18.9
2016-04-24 19:41:15.159633+00:00,18.8
2016-04-24 19:51:13.822108+00:00,18.9
2016-04-24 20:01:13.456933+00:00,18.9
2016-04-24 20:11:11.517756+00:00,18.9
2016-04-24 20:21:10.932381+00:00,18.9
2016-04-24 20:31:09.792925+00:00,18.9
2016-04-24 20:41:08.717740+00:00,18.9
2016-04-24 20:51:07.832141+00:00,18.9
2016-04-24 21:01:06.600814+00:00,18.9
2016-04-24 21:11:05.174489+00:00,18.9
2016-04-24 21:21:04.142579+00:00,19.0
2016-04-24 21:31:03.111844+00:00,18.9
2016-04-24 21:41:02.295997+00:00,18.9
2016-04-24 21:51:01.169769+00:00,18.9
2016-04-24 22:01:00.203582+00:00,18.9
2016-04-24 22:10:58.832257+00:00,18.9
2016-04-24 22:20:58.276509+00:00,19.0
2016-04-24 22:30:57.376219+00:00,19.0
2016-04-24 22:40:55.988569+00:00,18.9
2016-04-24 22:50:54.874650+00:00,18.9
