timestamp,temperature
2016-02-05 14:35:15.094940+00:00,20.0
2016-02-05 14:45:13.977302+00:00,20.0
2016-02-05 14:55:12.765793+00:00,20.0
2016-02-05 15:05:11.509989+00:00,20.0
2016-02-05 15:15:10.111043+00:00,19.9
2016-02-05 15:25:08.652361+00:00,19.9
2016-02-05 15:35:07.371728+00:00,19.9
2016-02-05 15:45:06.225235+00:00,19.9
2016-02-05 15:55:05.215246+00:00,19.9
2016-02-05 16:05:04.699099+00:00,19.8
2016-02-05 16:15:03.480621+00:00,19.8
2016-02-05 16:25:02.326088+00:00,19.8
2016-02-05 16:35:01.371205+00:00,19.8
2016-02-05 16:44:59.823612+00:00,19.8
2016-02-05 16:54:58.652692+00:00,19.8
2016-02-05 17:04:57.221818+00:00,19.8
2016-02-05 17:14:55.874074+00:00,20.0
2016-02-05 17:24:54.413268+00:00,20.2
2016-02-05 17:34:53.168300+00:00,20.0
2016-02-05 17:44:52.860723+00:00,19.9
2016-02-05 17:54:51.941370+00:00,19.8
2016-02-05 18:04:50.268917+00:00,19.8
2016-02-05 18:14:49.046986+00:00,19.8
2016-02-05 18:24:48.378827+00:00,19.7
2016-02-05 18:34:47.015210+00:00,19.7
2016-02-05 18:44:45.845139+00:00,19.7
2016-02-05 18:54:44.595593+00:00,19.7
2016-02-05 19:04:43.143202+00:00,19.7
2016-02-05 19:14:41.937060+00:00,19.7
2016-02-05 19:24:40.703111+00:00,19.7
2016-02-05 19:34:39.210050+00:00,19.7
2016-02-05 19:44:38.064040+00:00,19.7
2016-02-05 19:54:36.822143+00:00,19.7
2016-02-05 20:04:35.601713+00:00,19.7
2016-02-05 20:14:33.808154+00:00,19.7
2016-02-05 20:24:32.902257+00:00,19.7
2016-02-05 20:34:31.524348+00:00,19.7
2016-02-05 20:44:30.454478+00:00,19.7
2016-02-05 20:54:29.122023+00:00,19.7
2016-02-05 21:04:28.630781+00:00,19.6
2016-02-05 21:14:27.534097+00:00,19.6
2016-02-05 21:24:26.415875+00:00,19.6
2016-02-05 21:34:25.233962+00:00,19.6
2016-02-05 21:44:23.748874+00:00,19.8
2016-02-05 21:54:22.370997+00:00,20.3
2016-02-05 22:04:19.962368+00:00,20.6
2016-02-05 22:14:17.997886+00:00,21.3
2016-02-05 22:24:15.990595+00:00,21.7
2016-02-05 22:34:14.278495+00:00,22.0
2016-02-05 22:44:13.112948+00:00,22.3
2016-02-05 22:54:11.624177+00:00,22.5
2016-02-05 23:04:10.700538+00:00,22.1
2016-02-05 23:14:09.664926+00:00,21.8
2016-02-05 23:24:08.954973+00:00,21.5
2016-02-05 23:34:08.051932+00:00,21.3
2016-02-05 23:44:07.375509+00:00,21.1
2016-02-05 23:54:06.134022+00:00,21.0
