timestamp,temperature
2016-01-13 11:27:56.657400+00:00,18.8
2016-01-13 11:37:55.029345+00:00,18.8
2016-01-13 11:47:53.560627+00:00,18.8
2016-01-13 11:57:52.381068+00:00,18.8
2016-01-13 12:07:51.154340+00:00,18.8
2016-01-13 12:17:49.335307+00:00,18.7
2016-01-13 12:27:48.019404+00:00,18.8
2016-01-13 12:37:46.805453+00:00,18.8
2016-01-13 12:47:45.301034+00:00,18.8
2016-01-13 12:57:44.187596+00:00,18.7
2016-01-13 13:07:42.527246+00:00,18.6
2016-01-13 13:17:41.207731+00:00,18.7
2016-01-13 13:27:39.671730+00:00,18.8
2016-01-13 13:37:38.548129+00:00,18.8
2016-01-13 13:47:37.120409+00:00,18.8
2016-01-13 13:57:35.372855+00:00,18.8
2016-01-13 14:07:33.957055+00:00,18.8
2016-01-13 14:17:32.933997+00:00,18.8
2016-01-13 14:27:31.169172+00:00,18.8
2016-01-13 14:37:29.694551+00:00,18.7
2016-01-13 14:47:28.093809+00:00,18.8
2016-01-13 14:57:26.664384+00:00,18.8
2016-01-13 15:07:25.206253+00:00,18.7
2016-01-13 15:17:24.047782+00:00,18.7
2016-01-13 15:27:22.769356+00:00,18.7
2016-01-13 15:37:21.311204+00:00,18.7
2016-01-13 15:47:20.033225+00:00,18.8
2016-01-13 15:57:19.014836+00:00,18.8
2016-01-13 16:07:17.678654+00:00,18.7
2016-01-13 16:17:16.182583+00:00,18.8
2016-01-13 16:27:14.677012+00:00,18.8
2016-01-13 16:37:13.103001+00:00,18.8
2016-01-13 16:47:11.382177+00:00,18.7
2016-01-13 16:57:09.858201+00:00,18.6
2016-01-13 17:07:08.122173+00:00,18.8
2016-01-13 17:17:06.604586+00:00,18.8
2016-01-13 17:27:05.176392+00:00,18.8
2016-01-13 17:37:04.539491+00:00,18.8
2016-01-13 17:47:03.018825+00:00,18.8
2016-01-13 17:57:01.376644+00:00,18.8
2016-01-13 18:06:59.977967+00:00,18.8
2016-01-13 18:16:58.846352+00:00,18.8
2016-01-13 18:26:57.128431+00:00,19.0
2016-01-13 18:36:54.518839+00:00,19.6
2016-01-13 18:46:52.359654+00:00,20.2
2016-01-13 18:56:50.527581+00:00,20.3
2016-01-13 19:06:49.090561+00:00,20.0
2016-01-13 19:16:48.745101+00:00,19.7
2016-01-13 19:26:47.244986+00:00,19.4
2016-01-13 19:36:45.934280+00:00,19.3
2016-01-13 19:46:44.397131+00:00,19.2
2016-01-13 19:56:42.514802+00:00,19.8
2016-01-13 20:06:40.428680+00:00,20.5
2016-01-13 20:16:38.507345+00:00,20.8
2016-01-13 20:26:37.359552+00:00,20.8
2016-01-13 20:36:36.355509+00:00,20.5
2016-01-13 20:46:35.226597+00:00,20.1
2016-01-13 20:56:35.488225+00:00,19.8
2016-01-13 21:06:34.408637+00:00,19.7
2016-01-13 21:16:33.353188+00:00,19.5
2016-01-13 21:26:31.976655+00:00,19.4
2016-01-13 21:36:30.272636+00:00,19.3
2016-01-13 21:46:28.895438+00:00,19.2
2016-01-13 21:56:27.624811+00:00,19.1
2016-01-13 22:06:26.122807+00:00,19.0
2016-01-13 22:16:23.967913+00:00,19.7
2016-01-13 22:26:21.304174+00:00,20.5
2016-01-13 22:36:20.010124+00:00,20.9
2016-01-13 22:46:18.108102+00:00,21.0
2016-01-13 22:56:16.533886+00:00,21.0
2016-01-13 23:06:15.865048+00:00,20.7
2016-01-13 23:16:14.712623+00:00,20.6
2016-01-13 23:26:13.513106+00:00,20.3
2016-01-13 23:36:11.662810+00:00,20.8
2016-01-13 23:46:08.869265+00:00,21.6
2016-01-13 23:56:07.382452+00:00,21.7
