timestamp,temperature
2017-09-16 19:40:19.187977+00:00,20.7
2017-09-16 19:50:17.521465+00:00,20.7
2017-09-16 20:00:15.917250+00:00,20.7
2017-09-16 20:10:14.549412+00:00,20.7
2017-09-16 20:20:13.185729+00:00,20.7
2017-09-16 20:30:11.553143+00:00,20.7
2017-09-16 20:40:09.591456+00:00,20.7
2017-09-16 20:50:08.257952+00:00,20.7
2017-09-16 21:00:05.954281+00:00,20.7
2017-09-16 21:10:03.826995+00:00,20.8
2017-09-16 21:20:03.137047+00:00,20.8
2017-09-16 21:30:01.609241+00:00,20.8
2017-09-16 21:39:59.664619+00:00,20.8
2017-09-16 21:50:03.097503+00:00,20.7
2017-09-16 21:59:56.401448+00:00,20.7
2017-09-16 22:09:59.229164+00:00,20.6
2017-09-16 22:20:00.119594+00:00,20.6
2017-09-16 22:29:51.676570+00:00,20.6
2017-09-16 22:39:50.575530+00:00,20.6
2017-09-16 22:49:48.704553+00:00,20.7
2017-09-16 22:59:49.163632+00:00,20.7
