timestamp,temperature
2017-04-29 06:49:17.007798+00:00,19.7
2017-04-29 06:59:15.529144+00:00,19.7
2017-04-29 07:09:15.885380+00:00,19.8
2017-04-29 07:19:12.691778+00:00,19.8
2017-04-29 07:29:10.932694+00:00,19.9
2017-04-29 07:39:09.738811+00:00,20.0
2017-04-29 07:49:08.796813+00:00,20.0
2017-04-29 07:59:07.190413+00:00,20.1
2017-04-29 08:09:05.155809+00:00,20.2
2017-04-29 08:19:03.214325+00:00,20.2
2017-04-29 08:29:01.876792+00:00,20.2
2017-04-29 08:39:00.087613+00:00,20.2
2017-04-29 08:48:58.619858+00:00,20.2
2017-04-29 08:58:57.384695+00:00,20.1
2017-04-29 09:08:55.845580+00:00,20.1
2017-04-29 09:18:54.818022+00:00,20.0
2017-04-29 09:28:53.979190+00:00,20.0
2017-04-29 09:38:52.233009+00:00,19.9
2017-04-29 09:48:50.896042+00:00,19.9
2017-04-29 09:58:49.215304+00:00,19.9
2017-04-29 10:08:47.674544+00:00,19.9
2017-04-29 10:18:46.143845+00:00,19.9
2017-04-29 10:28:44.658851+00:00,19.9
2017-04-29 10:38:42.979417+00:00,19.9
2017-04-29 10:48:41.683881+00:00,19.8
2017-04-29 10:58:39.806309+00:00,19.8
2017-04-29 11:08:38.921954+00:00,19.8
2017-04-29 11:18:37.370274+00:00,19.8
2017-04-29 11:28:35.795431+00:00,19.8
2017-04-29 11:38:34.125625+00:00,19.8
2017-04-29 11:48:32.557973+00:00,19.9
2017-04-29 11:58:31.093442+00:00,19.9
2017-04-29 12:08:29.787377+00:00,19.9
2017-04-29 12:18:28.307385+00:00,19.9
2017-04-29 12:28:26.568308+00:00,19.9
2017-04-29 12:38:25.099731+00:00,19.9
2017-04-29 12:48:23.961201+00:00,19.9
2017-04-29 12:58:22.328338+00:00,19.9
2017-04-29 13:08:21.222309+00:00,19.9
2017-04-29 13:18:19.244139+00:00,19.8
2017-04-29 13:28:17.994346+00:00,19.8
2017-04-29 13:38:16.743817+00:00,19.8
2017-04-29 13:48:15.263862+00:00,19.8
2017-04-29 13:58:13.763179+00:00,19.8
2017-04-29 14:08:12.125920+00:00,19.8
2017-04-29 14:18:10.870528+00:00,19.8
2017-04-29 14:28:09.683524+00:00,19.8
2017-04-29 14:38:07.878171+00:00,19.8
2017-04-29 14:48:06.340094+00:00,19.8
2017-04-29 14:58:04.649219+00:00,19.8
2017-04-29 15:08:02.932535+00:00,19.8
2017-04-29 15:18:01.346130+00:00,19.8
2017-04-29 15:27:59.856346+00:00,19.8
2017-04-29 15:37:57.946466+00:00,19.8
2017-04-29 15:47:56.097887+00:00,19.7
2017-04-29 15:57:54.964429+00:00,19.6
2017-04-29 16:07:54.247985+00:00,19.6
2017-04-29 16:17:52.786723+00:00,19.6
2017-04-29 16:27:50.943781+00:00,19.6
2017-04-29 16:37:49.365298+00:00,19.5
2017-04-29 16:47:47.869010+00:00,19.6
2017-04-29 16:57:46.398787+00:00,19.6
2017-04-29 17:07:44.634682+00:00,19.6
2017-04-29 17:17:43.382967+00:00,19.7
2017-04-29 17:27:41.698912+00:00,19.6
2017-04-29 17:37:40.149225+00:00,19.6
2017-04-29 17:47:39.348297+00:00,19.6
2017-04-29 17:57:37.829487+00:00,19.6
2017-04-29 18:07:36.126048+00:00,19.6
2017-04-29 18:17:34.189324+00:00,19.6
2017-04-29 18:27:32.816022+00:00,19.7
2017-04-29 18:37:31.170566+00:00,19.7
2017-04-29 18:47:29.889565+00:00,19.8
2017-04-29 18:57:28.700298+00:00,19.9
2017-04-29 19:07:26.781077+00:00,19.9
2017-04-29 19:17:25.580518+00:00,20.0
2017-04-29 19:27:24.702943+00:00,20.1
2017-04-29 19:37:23.005380+00:00,20.1
2017-04-29 19:47:21.393234+00:00,20.2
2017-04-29 19:57:19.731028+00:00,20.2
2017-04-29 20:07:18.115287+00:00,20.2
2017-04-29 20:17:16.102830+00:00,20.2
2017-04-29 20:27:15.161467+00:00,20.1
2017-04-29 20:37:13.663015+00:00,20.1
2017-04-29 20:47:11.916559+00:00,20.1
2017-04-29 20:57:10.433295+00:00,20.1
2017-04-29 21:07:09.398306+00:00,20.3
2017-04-29 21:17:08.282476+00:00,20.3
2017-04-29 21:27:06.237413+00:00,20.2
2017-04-29 21:37:04.487248+00:00,20.2
2017-04-29 21:47:02.972150+00:00,20.2
2017-04-29 21:57:01.091621+00:00,20.2
2017-04-29 22:06:59.200018+00:00,20.2
2017-04-29 22:16:57.539327+00:00,20.1
2017-04-29 22:26:55.887163+00:00,20.1
2017-04-29 22:36:54.266265+00:00,20.1
2017-04-29 22:46:53.356240+00:00,20.1
2017-04-29 22:56:51.973550+00:00,20.1
