timestamp,temperature
2016-06-13 20:03:34.925322+00:00,22.1
2016-06-13 20:13:33.538348+00:00,22.1
2016-06-13 20:23:32.222809+00:00,22.1
2016-06-13 20:33:30.997236+00:00,22.1
2016-06-13 20:43:29.949561+00:00,22.1
2016-06-13 20:53:28.515528+00:00,22.1
2016-06-13 21:03:27.272864+00:00,22.0
2016-06-13 21:13:26.181936+00:00,22.0
2016-06-13 21:23:25.419796+00:00,22.0
2016-06-13 21:33:24.087526+00:00,22.1
2016-06-13 21:43:22.929699+00:00,22.1
2016-06-13 21:53:22.135423+00:00,22.5
2016-06-13 22:03:20.488236+00:00,22.3
2016-06-13 22:13:19.974363+00:00,22.1
2016-06-13 22:23:18.880374+00:00,22.1
2016-06-13 22:33:17.523298+00:00,22.1
2016-06-13 22:43:16.086222+00:00,22.1
2016-06-13 22:53:15.196882+00:00,22.2
