timestamp,temperature
2017-05-09 16:11:53.188591+00:00,20.3
2017-05-09 16:21:51.592059+00:00,20.3
2017-05-09 16:31:50.107296+00:00,20.3
2017-05-09 16:41:48.458851+00:00,20.3
2017-05-09 16:51:47.218264+00:00,20.2
2017-05-09 17:01:45.390062+00:00,20.2
2017-05-09 17:11:44.457998+00:00,20.2
2017-05-09 17:21:42.424173+00:00,20.3
2017-05-09 17:31:41.217403+00:00,20.2
2017-05-09 17:41:39.321196+00:00,20.2
2017-05-09 17:51:37.832728+00:00,20.2
2017-05-09 18:01:36.475782+00:00,20.2
2017-05-09 18:11:35.333317+00:00,20.2
2017-05-09 18:21:33.970577+00:00,20.2
2017-05-09 18:31:32.734894+00:00,20.1
2017-05-09 18:41:30.806310+00:00,20.2
2017-05-09 18:51:30.093264+00:00,20.2
2017-05-09 19:01:28.445099+00:00,20.2
2017-05-09 19:11:26.755398+00:00,20.2
2017-05-09 19:21:25.297260+00:00,20.1
2017-05-09 19:31:23.797065+00:00,20.1
2017-05-09 19:41:22.043569+00:00,20.1
2017-05-09 19:51:20.439517+00:00,20.1
2017-05-09 20:01:18.696425+00:00,20.0
2017-05-09 20:11:17.108572+00:00,20.0
2017-05-09 20:21:15.743364+00:00,20.0
2017-05-09 20:31:15.010992+00:00,20.0
2017-05-09 20:41:13.364871+00:00,20.1
2017-05-09 20:51:11.790272+00:00,20.1
2017-05-09 21:01:09.803800+00:00,20.1
2017-05-09 21:11:08.849832+00:00,20.1
2017-05-09 21:21:07.371902+00:00,20.1
2017-05-09 21:31:05.609460+00:00,20.1
2017-05-09 21:41:04.258683+00:00,20.1
2017-05-09 21:51:02.429132+00:00,20.1
2017-05-09 22:01:00.916493+00:00,20.1
2017-05-09 22:11:00.173494+00:00,20.1
2017-05-09 22:20:58.506093+00:00,20.1
2017-05-09 22:30:56.621325+00:00,20.2
2017-05-09 22:40:55.018180+00:00,20.2
2017-05-09 22:50:53.326816+00:00,20.2
