timestamp,temperature
2017-02-22 21:18:06.895728+00:00,19.8
2017-02-22 21:28:05.017112+00:00,19.9
2017-02-22 21:38:03.588250+00:00,19.9
2017-02-22 21:48:01.740543+00:00,19.9
2017-02-22 21:58:00.563757+00:00,19.9
2017-02-22 22:07:59.721374+00:00,19.8
2017-02-22 22:17:58.168591+00:00,19.8
2017-02-22 22:27:56.867726+00:00,19.8
2017-02-22 22:37:55.245423+00:00,19.8
2017-02-22 22:47:53.487155+00:00,19.8
2017-02-22 22:57:51.865821+00:00,19.8
2017-02-22 23:07:50.217961+00:00,19.8
2017-02-22 23:17:48.753565+00:00,19.9
2017-02-22 23:27:47.163809+00:00,20.0
2017-02-22 23:37:45.847738+00:00,20.0
2017-02-22 23:47:45.107987+00:00,20.0
2017-02-22 23:57:43.632210+00:00,19.9
