timestamp,temperature
2017-07-15 12:57:05.945176+00:00,22.4
2017-07-15 13:07:04.535648+00:00,22.5
2017-07-15 13:17:03.084824+00:00,22.5
2017-07-15 13:27:01.564778+00:00,22.4
2017-07-15 13:37:00.156480+00:00,22.4
2017-07-15 13:46:59.067130+00:00,22.5
2017-07-15 13:56:57.907855+00:00,22.4
2017-07-15 14:06:56.264108+00:00,22.5
2017-07-15 14:16:54.692913+00:00,22.4
2017-07-15 14:26:53.147241+00:00,22.4
2017-07-15 14:36:51.618306+00:00,22.4
2017-07-15 14:46:49.861666+00:00,22.5
2017-07-15 14:56:48.762100+00:00,22.5
2017-07-15 15:06:47.495089+00:00,22.5
2017-07-15 15:16:45.833319+00:00,22.5
2017-07-15 15:26:44.814060+00:00,22.4
2017-07-15 15:36:43.313299+00:00,22.4
2017-07-15 15:46:41.933579+00:00,22.4
2017-07-15 15:56:40.481641+00:00,22.4
2017-07-15 16:06:38.718687+00:00,22.4
2017-07-15 16:16:37.675841+00:00,22.5
2017-07-15 16:26:35.930171+00:00,22.5
2017-07-15 16:36:34.519541+00:00,22.5
2017-07-15 16:46:33.314447+00:00,22.5
2017-07-15 16:56:31.914314+00:00,22.5
2017-07-15 17:06:30.741322+00:00,22.7
2017-07-15 17:16:29.056934+00:00,22.8
2017-07-15 17:26:27.670052+00:00,22.8
2017-07-15 17:36:25.793407+00:00,22.7
2017-07-15 17:46:24.270889+00:00,22.7
2017-07-15 17:56:22.789072+00:00,22.7
2017-07-15 18:06:21.318191+00:00,22.7
2017-07-15 18:16:19.444677+00:00,22.7
2017-07-15 18:26:18.342513+00:00,22.7
2017-07-15 18:36:16.891199+00:00,22.7
2017-07-15 18:46:15.943627+00:00,22.7
2017-07-15 18:56:13.969247+00:00,22.8
2017-07-15 19:06:12.744582+00:00,22.8
2017-07-15 19:16:10.862470+00:00,22.8
2017-07-15 19:26:09.119491+00:00,22.9
2017-07-15 19:36:07.397594+00:00,22.9
2017-07-15 19:46:05.941812+00:00,22.9
2017-07-15 19:56:05.037416+00:00,23.0
2017-07-15 20:06:03.267025+00:00,23.0
2017-07-15 20:16:01.625176+00:00,23.0
2017-07-15 20:26:00.730824+00:00,23.1
2017-07-15 20:35:59.251299+00:00,23.1
2017-07-15 20:45:57.703653+00:00,23.2
2017-07-15 20:55:56.224902+00:00,23.2
2017-07-15 21:05:55.321154+00:00,23.1
2017-07-15 21:15:53.786731+00:00,23.1
2017-07-15 21:25:52.095856+00:00,23.1
2017-07-15 21:35:50.961367+00:00,23.1
2017-07-15 21:45:49.402898+00:00,23.1
2017-07-15 21:55:48.096573+00:00,23.2
2017-07-15 22:05:47.150609+00:00,23.2
2017-07-15 22:15:45.816690+00:00,23.2
2017-07-15 22:25:43.981262+00:00,23.2
2017-07-15 22:35:42.063224+00:00,23.2
2017-07-15 22:45:40.646801+00:00,23.2
2017-07-15 22:55:38.841583+00:00,23.2
