timestamp,temperature
2016-01-08 08:26:18.339336+00:00,20.6
2016-01-08 08:36:16.814737+00:00,20.8
2016-01-08 08:46:15.957242+00:00,20.4
2016-01-08 08:56:14.440953+00:00,20.1
2016-01-08 09:06:13.247026+00:00,19.7
2016-01-08 09:16:11.427182+00:00,19.6
2016-01-08 09:26:09.558897+00:00,19.5
2016-01-08 09:36:08.505076+00:00,19.7
2016-01-08 09:46:07.242044+00:00,19.5
2016-01-08 09:56:06.018409+00:00,19.3
2016-01-08 10:06:04.137462+00:00,19.1
2016-01-08 10:16:02.625115+00:00,19.0
2016-01-08 10:26:01.625807+00:00,19.0
2016-01-08 10:36:00.084684+00:00,18.9
2016-01-08 10:45:58.326419+00:00,18.9
2016-01-08 10:55:56.837049+00:00,18.9
2016-01-08 11:05:55.228382+00:00,18.9
2016-01-08 11:15:53.608639+00:00,18.9
2016-01-08 11:25:52.016197+00:00,18.9
2016-01-08 11:35:50.555906+00:00,18.8
2016-01-08 11:45:49.067005+00:00,18.8
2016-01-08 11:55:47.503208+00:00,18.9
2016-01-08 12:05:45.857669+00:00,18.9
2016-01-08 12:15:44.241101+00:00,18.9
2016-01-08 12:25:41.963615+00:00,18.9
2016-01-08 12:35:40.457427+00:00,18.8
2016-01-08 12:45:38.882219+00:00,18.8
2016-01-08 12:55:38.201858+00:00,18.9
2016-01-08 13:05:36.633424+00:00,18.8
2016-01-08 13:15:35.405569+00:00,18.8
2016-01-08 13:25:33.349165+00:00,18.8
2016-01-08 13:35:32.129208+00:00,18.9
2016-01-08 13:45:31.070851+00:00,18.8
2016-01-08 13:55:29.444879+00:00,18.8
2016-01-08 14:05:27.904158+00:00,18.8
2016-01-08 14:15:26.175008+00:00,18.8
2016-01-08 14:25:24.485116+00:00,18.8
2016-01-08 14:35:23.629147+00:00,18.9
2016-01-08 14:45:22.283862+00:00,18.9
2016-01-08 14:55:21.079056+00:00,18.9
2016-01-08 15:05:19.251407+00:00,18.8
2016-01-08 15:15:17.785862+00:00,18.8
2016-01-08 15:25:16.546476+00:00,18.8
2016-01-08 15:35:14.965171+00:00,18.8
2016-01-08 15:45:13.701930+00:00,18.8
2016-01-08 15:55:12.506434+00:00,18.8
2016-01-08 16:05:10.495272+00:00,18.8
2016-01-08 16:15:09.721475+00:00,18.8
2016-01-08 16:25:08.408007+00:00,18.8
2016-01-08 16:35:06.434506+00:00,18.8
2016-01-08 16:45:04.481329+00:00,18.8
2016-01-08 16:55:02.868238+00:00,18.8
2016-01-08 17:05:00.813134+00:00,19.6
2016-01-08 17:14:58.720335+00:00,20.3
2016-01-08 17:24:56.267744+00:00,20.7
2016-01-08 17:34:54.621787+00:00,20.5
2016-01-08 17:44:53.634444+00:00,20.2
2016-01-08 17:54:52.668431+00:00,19.9
2016-01-08 18:04:51.360404+00:00,19.7
2016-01-08 18:14:50.418444+00:00,19.4
2016-01-08 18:24:48.761968+00:00,19.3
2016-01-08 18:34:47.093201+00:00,19.2
2016-01-08 18:44:45.747722+00:00,19.1
2016-01-08 18:54:44.444440+00:00,19.2
2016-01-08 19:04:41.619015+00:00,20.2
2016-01-08 19:14:39.276918+00:00,20.8
2016-01-08 19:24:37.518446+00:00,20.9
2016-01-08 19:34:36.106934+00:00,21.2
2016-01-08 19:44:34.557748+00:00,21.1
2016-01-08 19:54:33.616936+00:00,20.8
2016-01-08 20:04:32.362791+00:00,20.5
2016-01-08 20:14:31.292722+00:00,20.2
2016-01-08 20:24:29.851572+00:00,20.0
2016-01-08 20:34:28.370171+00:00,19.8
2016-01-08 20:44:26.053723+00:00,20.4
2016-01-08 20:54:23.872362+00:00,21.2
2016-01-08 21:04:21.964607+00:00,21.3
2016-01-08 21:14:21.392950+00:00,20.9
2016-01-08 21:24:20.739453+00:00,20.6
2016-01-08 21:34:19.091046+00:00,20.3
2016-01-08 21:44:18.162367+00:00,20.2
2016-01-08 21:54:17.200093+00:00,20.0
2016-01-08 22:04:15.706883+00:00,19.9
2016-01-08 22:14:14.159783+00:00,19.8
2016-01-08 22:24:12.788944+00:00,19.7
2016-01-08 22:34:11.292034+00:00,19.6
2016-01-08 22:44:09.901903+00:00,19.6
2016-01-08 22:54:08.537424+00:00,19.6
2016-01-08 23:04:07.176204+00:00,19.9
2016-01-08 23:14:04.729134+00:00,20.8
2016-01-08 23:24:02.651584+00:00,21.4
2016-01-08 23:34:00.913985+00:00,21.4
2016-01-08 23:43:59.844508+00:00,21.0
2016-01-08 23:53:58.728886+00:00,20.7
