timestamp,temperature
2016-05-08 13:59:42.839102+00:00,22.6
2016-05-08 14:09:41.950110+00:00,22.6
2016-05-08 14:19:40.833876+00:00,22.6
2016-05-08 14:29:40.012145+00:00,22.7
2016-05-08 14:39:39.067948+00:00,22.8
2016-05-08 14:49:38.335159+00:00,22.8
2016-05-08 14:59:37.331311+00:00,22.8
2016-05-08 15:09:36.843492+00:00,22.9
2016-05-08 15:19:36.018127+00:00,22.9
2016-05-08 15:29:34.929782+00:00,22.9
2016-05-08 15:39:34.541683+00:00,23.0
2016-05-08 15:49:33.353702+00:00,23.0
2016-05-08 15:59:32.404628+00:00,23.0
2016-05-08 16:09:31.257583+00:00,23.0
2016-05-08 16:19:30.280916+00:00,23.0
2016-05-08 16:29:29.452758+00:00,23.1
2016-05-08 16:39:28.743921+00:00,23.1
2016-05-08 16:49:28.305276+00:00,23.2
2016-05-08 16:59:27.738057+00:00,23.2
2016-05-08 17:09:26.610747+00:00,23.2
2016-05-08 17:19:26.078558+00:00,23.2
2016-05-08 17:29:25.043150+00:00,23.2
2016-05-08 17:39:24.302489+00:00,23.2
2016-05-08 17:49:23.129340+00:00,23.1
2016-05-08 17:59:22.439936+00:00,23.1
2016-05-08 18:09:21.344318+00:00,23.1
2016-05-08 18:19:20.711803+00:00,23.1
2016-05-08 18:29:19.915785+00:00,23.1
2016-05-08 18:39:19.252548+00:00,23.1
2016-05-08 18:49:18.573426+00:00,23.2
2016-05-08 18:59:18.315661+00:00,23.2
2016-05-08 19:09:17.064025+00:00,23.2
2016-05-08 19:19:15.742752+00:00,23.2
2016-05-08 19:29:15.013556+00:00,23.2
2016-05-08 19:39:14.150164+00:00,23.2
2016-05-08 19:49:12.871848+00:00,23.2
2016-05-08 19:59:12.351956+00:00,23.2
2016-05-08 20:09:11.904009+00:00,23.2
2016-05-08 20:19:10.467261+00:00,23.2
2016-05-08 20:29:09.729386+00:00,23.2
2016-05-08 20:39:08.720778+00:00,23.2
2016-05-08 20:49:07.496883+00:00,23.3
2016-05-08 20:59:06.700687+00:00,23.3
2016-05-08 21:09:05.570057+00:00,23.3
2016-05-08 21:19:04.826344+00:00,23.3
2016-05-08 21:29:03.700288+00:00,23.3
2016-05-08 21:39:03.083935+00:00,23.3
2016-05-08 21:49:02.418660+00:00,23.4
2016-05-08 21:59:01.941510+00:00,23.3
2016-05-08 22:09:01.203909+00:00,23.3
2016-05-08 22:19:00.003828+00:00,23.3
2016-05-08 22:28:59.519220+00:00,23.3
2016-05-08 22:38:58.304744+00:00,23.3
2016-05-08 22:48:57.429354+00:00,23.3
2016-05-08 22:58:56.261192+00:00,23.3
