timestamp,temperature
2017-06-02 16:51:20.653244+00:00,24.2
2017-06-02 17:01:19.297714+00:00,24.2
2017-06-02 17:11:18.144738+00:00,24.3
2017-06-02 17:21:17.240186+00:00,24.3
2017-06-02 17:31:15.753919+00:00,24.3
2017-06-02 17:41:14.551848+00:00,24.3
2017-06-02 17:51:13.376755+00:00,24.3
2017-06-02 18:01:12.312388+00:00,24.3
2017-06-02 18:11:11.667788+00:00,24.2
2017-06-02 18:21:10.486893+00:00,24.2
2017-06-02 18:31:09.092535+00:00,24.2
2017-06-02 18:41:08.265285+00:00,24.1
2017-06-02 18:51:06.898407+00:00,24.1
2017-06-02 19:01:05.343428+00:00,24.2
2017-06-02 19:11:03.930160+00:00,24.2
2017-06-02 19:21:02.635018+00:00,24.2
2017-06-02 19:31:01.025142+00:00,24.2
2017-06-02 19:40:59.780103+00:00,24.3
2017-06-02 19:50:59.362320+00:00,24.3
2017-06-02 20:00:58.090454+00:00,24.3
2017-06-02 20:10:56.804557+00:00,24.3
2017-06-02 20:20:55.370615+00:00,24.3
2017-06-02 20:30:54.348131+00:00,24.3
2017-06-02 20:40:53.057204+00:00,24.3
2017-06-02 20:50:51.780383+00:00,24.3
2017-06-02 21:00:50.257239+00:00,24.3
2017-06-02 21:10:49.094218+00:00,24.3
2017-06-02 21:20:48.048905+00:00,24.4
2017-06-02 21:30:47.148189+00:00,24.4
2017-06-02 21:40:45.711765+00:00,24.4
2017-06-02 21:50:44.799044+00:00,24.4
2017-06-02 22:00:43.752510+00:00,24.4
2017-06-02 22:10:42.838905+00:00,24.4
2017-06-02 22:20:41.164533+00:00,24.4
2017-06-02 22:30:39.326857+00:00,24.4
2017-06-02 22:40:38.638247+00:00,24.4
2017-06-02 22:50:37.082370+00:00,24.4
