timestamp,temperature
2017-05-31 09:18:34.450804+00:00,23.3
2017-05-31 09:28:33.297157+00:00,23.3
2017-05-31 09:38:32.159641+00:00,23.3
2017-05-31 09:48:30.583361+00:00,23.3
2017-05-31 09:58:29.401020+00:00,23.3
2017-05-31 10:08:27.534214+00:00,23.3
2017-05-31 10:18:26.501130+00:00,23.3
2017-05-31 10:28:24.809841+00:00,23.3
2017-05-31 10:38:23.531525+00:00,23.3
2017-05-31 10:48:22.202096+00:00,23.3
2017-05-31 10:58:20.730048+00:00,23.3
2017-05-31 11:08:19.152832+00:00,23.3
2017-05-31 11:18:18.037219+00:00,23.3
2017-05-31 11:28:16.670926+00:00,23.3
2017-05-31 11:38:15.537844+00:00,23.4
2017-05-31 11:48:14.197992+00:00,23.4
2017-05-31 11:58:12.698969+00:00,23.5
2017-05-31 12:08:11.122648+00:00,23.4
2017-05-31 12:18:10.039819+00:00,23.4
2017-05-31 12:28:08.263355+00:00,23.4
2017-05-31 12:38:07.630980+00:00,23.5
2017-05-31 12:48:05.455208+00:00,23.5
2017-05-31 12:58:04.355364+00:00,23.5
2017-05-31 13:08:03.222216+00:00,23.5
2017-05-31 13:18:02.018709+00:00,23.5
2017-05-31 13:28:00.342540+00:00,23.5
2017-05-31 13:37:59.112519+00:00,23.5
2017-05-31 13:47:57.573310+00:00,23.6
2017-05-31 13:57:55.878561+00:00,23.8
2017-05-31 14:07:54.996267+00:00,23.7
2017-05-31 14:17:53.471595+00:00,23.6
2017-05-31 14:27:51.833149+00:00,23.6
2017-05-31 14:37:50.659177+00:00,23.6
2017-05-31 14:47:49.271269+00:00,23.5
2017-05-31 14:57:47.759834+00:00,23.5
2017-05-31 15:07:46.572487+00:00,23.5
2017-05-31 15:17:45.460655+00:00,23.4
2017-05-31 15:27:44.036601+00:00,23.3
2017-05-31 15:37:42.630005+00:00,23.3
2017-05-31 15:47:41.242288+00:00,23.3
2017-05-31 15:57:39.822105+00:00,23.3
2017-05-31 16:07:38.633026+00:00,23.4
2017-05-31 16:17:37.265465+00:00,23.5
2017-05-31 16:27:35.756496+00:00,23.5
2017-05-31 16:37:34.699231+00:00,23.5
2017-05-31 16:47:32.989811+00:00,23.5
2017-05-31 16:57:31.995253+00:00,23.5
2017-05-31 17:07:30.498798+00:00,23.5
2017-05-31 17:17:29.559583+00:00,23.5
2017-05-31 17:27:27.860852+00:00,23.5
2017-05-31 17:37:26.692980+00:00,23.6
2017-05-31 17:47:25.139315+00:00,23.7
2017-05-31 17:57:24.705172+00:00,23.8
2017-05-31 18:07:23.143359+00:00,23.8
2017-05-31 18:17:21.728967+00:00,23.8
2017-05-31 18:27:20.815033+00:00,23.8
2017-05-31 18:37:19.376948+00:00,23.7
2017-05-31 18:47:17.989636+00:00,23.7
2017-05-31 18:57:16.874352+00:00,23.7
2017-05-31 19:07:15.976482+00:00,23.7
2017-05-31 19:17:14.815068+00:00,23.7
2017-05-31 19:25:17.670798+00:00,23.5
2017-05-31 19:27:13.211969+00:00,23.7
2017-05-31 19:35:15.956663+00:00,23.5
2017-05-31 19:37:12.906447+00:00,23.7
2017-05-31 19:45:14.657489+00:00,23.5
2017-05-31 19:47:11.238606+00:00,23.7
2017-05-31 19:57:09.928783+00:00,23.7
2017-05-31 20:07:09.159844+00:00,23.6
2017-05-31 22:06:52.823152+00:00,23.4
2017-05-31 22:16:50.921390+00:00,23.5
2017-05-31 22:26:49.400973+00:00,23.5
2017-05-31 22:36:47.754578+00:00,23.5
2017-05-31 22:46:46.755439+00:00,23.6
2017-05-31 22:56:46.072916+00:00,23.6
