timestamp,temperature
2017-02-14 17:14:49.120557+00:00,18.8
2017-02-14 17:24:47.928829+00:00,18.9
2017-02-14 17:34:47.007158+00:00,19.0
2017-02-14 17:44:45.656378+00:00,19.0
2017-02-14 17:54:45.875061+00:00,19.0
2017-02-14 18:04:43.903548+00:00,19.0
2017-02-14 18:14:42.761612+00:00,19.1
2017-02-14 18:24:40.841607+00:00,19.0
2017-02-14 18:34:39.898121+00:00,18.9
2017-02-14 18:44:38.891853+00:00,18.9
2017-02-14 18:54:37.791929+00:00,19.0
2017-02-14 19:04:35.789494+00:00,19.0
2017-02-14 19:14:34.865685+00:00,18.9
2017-02-14 19:24:33.683639+00:00,18.9
2017-02-14 19:34:32.826398+00:00,18.9
2017-02-14 19:44:31.865102+00:00,18.9
2017-02-14 19:54:30.176301+00:00,18.9
2017-02-14 20:04:28.721706+00:00,18.9
2017-02-14 20:14:27.228943+00:00,19.0
2017-02-14 20:24:26.147747+00:00,19.0
2017-02-14 20:34:25.450240+00:00,19.0
2017-02-14 20:44:24.029125+00:00,19.1
2017-02-14 20:54:22.315688+00:00,19.2
2017-02-14 21:04:20.148166+00:00,19.2
2017-02-14 21:14:19.461109+00:00,19.2
2017-02-14 21:24:17.982087+00:00,19.3
2017-02-14 21:34:16.471218+00:00,19.2
2017-02-14 21:44:15.410526+00:00,19.0
2017-02-14 21:54:14.144061+00:00,19.0
2017-02-14 22:04:13.095410+00:00,18.9
2017-02-14 22:14:11.774615+00:00,18.9
2017-02-14 22:24:10.717099+00:00,18.9
2017-02-14 22:34:08.919413+00:00,19.9
2017-02-14 22:44:06.616253+00:00,20.6
2017-02-14 22:54:05.643961+00:00,20.8
2017-02-14 23:04:04.305840+00:00,20.5
2017-02-14 23:14:03.465775+00:00,20.2
2017-02-14 23:24:02.156984+00:00,19.9
2017-02-14 23:34:01.062086+00:00,19.7
2017-02-14 23:43:59.661477+00:00,19.6
2017-02-14 23:53:57.938480+00:00,19.5
