timestamp,temperature
2016-01-30 20:52:02.006655+00:00,21.3
2016-01-30 21:02:01.054819+00:00,21.4
2016-01-30 21:11:59.179229+00:00,21.6
2016-01-30 21:21:58.136723+00:00,21.6
2016-01-30 21:31:57.249520+00:00,21.2
2016-01-30 21:41:56.236911+00:00,20.8
2016-01-30 21:51:55.599055+00:00,20.5
2016-01-30 22:01:55.401872+00:00,20.3
2016-01-30 22:11:54.361299+00:00,20.1
2016-01-30 22:21:53.393168+00:00,20.0
2016-01-30 22:31:52.479676+00:00,19.8
2016-01-30 22:41:51.191274+00:00,19.8
2016-01-30 22:51:49.863128+00:00,19.7
2016-01-30 23:01:48.266961+00:00,19.7
2016-01-30 23:11:47.164633+00:00,19.6
2016-01-30 23:21:46.245841+00:00,19.6
2016-01-30 23:31:44.693748+00:00,19.6
2016-01-30 23:41:43.780428+00:00,19.6
2016-01-30 23:51:42.277449+00:00,19.5
