timestamp,temperature
2017-04-28 06:32:56.494772+00:00,19.1
2017-04-28 06:42:54.826369+00:00,19.0
2017-04-28 06:52:53.609266+00:00,19.0
2017-04-28 07:02:51.725249+00:00,19.1
2017-04-28 07:12:50.167267+00:00,19.1
2017-04-28 07:22:48.439133+00:00,19.1
2017-04-28 07:32:47.050220+00:00,19.1
2017-04-28 07:42:46.092053+00:00,19.1
2017-04-28 07:52:44.631957+00:00,19.1
2017-04-28 08:02:43.359244+00:00,19.1
2017-04-28 08:12:42.373539+00:00,19.1
2017-04-28 08:22:40.868453+00:00,19.1
2017-04-28 08:32:40.149818+00:00,19.2
2017-04-28 08:42:37.849115+00:00,19.2
2017-04-28 08:52:36.482624+00:00,19.2
2017-04-28 09:02:34.418992+00:00,19.2
2017-04-28 09:12:32.627450+00:00,19.2
2017-04-28 09:22:30.679846+00:00,19.2
2017-04-28 09:32:28.718655+00:00,19.2
2017-04-28 09:42:27.389969+00:00,19.2
2017-04-28 09:52:26.216380+00:00,19.2
2017-04-28 10:02:24.620315+00:00,19.2
2017-04-28 10:12:24.134164+00:00,19.2
2017-04-28 10:22:21.928490+00:00,19.2
2017-04-28 10:32:21.036253+00:00,19.2
2017-04-28 10:42:19.331234+00:00,19.2
2017-04-28 10:52:17.815245+00:00,19.2
2017-04-28 11:02:16.553406+00:00,19.2
2017-04-28 11:12:14.973878+00:00,19.2
2017-04-28 11:22:13.576281+00:00,19.2
2017-04-28 11:32:11.922311+00:00,19.2
2017-04-28 11:42:10.997484+00:00,19.1
2017-04-28 11:52:09.683291+00:00,19.5
2017-04-28 12:02:07.787196+00:00,20.1
2017-04-28 12:12:05.820902+00:00,20.3
2017-04-28 12:22:03.764030+00:00,20.5
2017-04-28 12:32:01.689584+00:00,20.8
2017-04-28 12:42:00.054900+00:00,20.9
2017-04-28 12:51:58.023284+00:00,21.1
2017-04-28 13:01:56.065648+00:00,21.1
2017-04-28 13:11:54.884744+00:00,20.9
2017-04-28 13:21:53.393733+00:00,20.9
2017-04-28 13:31:51.898798+00:00,21.3
2017-04-28 13:41:50.476905+00:00,21.4
2017-04-28 13:51:48.993001+00:00,21.2
2017-04-28 14:01:47.910411+00:00,21.1
2017-04-28 14:11:46.267105+00:00,20.9
2017-04-28 14:21:44.966972+00:00,20.8
2017-04-28 14:31:43.455990+00:00,20.6
2017-04-28 14:41:41.802195+00:00,20.6
2017-04-28 14:51:40.428080+00:00,20.5
2017-04-28 15:01:38.257896+00:00,20.5
2017-04-28 15:11:37.353285+00:00,20.4
2017-04-28 15:21:35.926636+00:00,20.4
2017-04-28 15:31:34.141793+00:00,20.4
2017-04-28 15:41:32.512202+00:00,20.4
2017-04-28 15:51:30.984918+00:00,20.4
2017-04-28 16:01:29.353388+00:00,20.3
2017-04-28 16:11:27.838711+00:00,20.3
2017-04-28 16:21:26.080165+00:00,20.3
2017-04-28 16:31:24.545924+00:00,20.3
2017-04-28 16:41:23.136177+00:00,20.3
2017-04-28 16:51:22.265246+00:00,20.3
2017-04-28 17:01:20.635126+00:00,20.2
2017-04-28 17:11:18.854932+00:00,20.3
2017-04-28 17:21:16.938802+00:00,20.4
2017-04-28 17:31:16.040617+00:00,20.4
2017-04-28 17:41:15.060172+00:00,20.3
2017-04-28 17:51:13.470910+00:00,20.2
2017-04-28 18:01:11.891370+00:00,20.2
2017-04-28 18:11:10.557764+00:00,20.1
2017-04-28 18:21:09.093573+00:00,20.1
2017-04-28 18:31:07.914610+00:00,20.1
2017-04-28 18:41:06.474281+00:00,20.1
2017-04-28 18:51:04.299252+00:00,20.1
2017-04-28 19:01:02.901175+00:00,20.1
2017-04-28 19:11:00.940010+00:00,20.1
2017-04-28 19:20:59.800076+00:00,20.1
2017-04-28 19:30:58.336490+00:00,20.1
2017-04-28 19:40:56.858749+00:00,20.1
2017-04-28 19:50:55.447516+00:00,20.1
2017-04-28 20:00:54.220137+00:00,20.1
2017-04-28 20:10:53.600179+00:00,20.1
2017-04-28 20:20:52.048023+00:00,20.1
2017-04-28 20:30:49.905819+00:00,20.1
2017-04-28 20:40:48.668148+00:00,20.1
2017-04-28 20:50:47.179536+00:00,20.1
2017-04-28 21:00:46.019953+00:00,20.1
2017-04-28 21:10:44.501257+00:00,20.1
2017-04-28 21:20:42.829358+00:00,20.1
2017-04-28 21:30:41.710453+00:00,20.1
2017-04-28 21:40:40.471912+00:00,20.1
2017-04-28 21:50:39.952432+00:00,20.1
2017-04-28 22:00:38.277191+00:00,20.2
2017-04-28 22:10:37.117172+00:00,20.2
2017-04-28 22:20:35.742687+00:00,20.2
2017-04-28 22:30:33.682126+00:00,20.3
2017-04-28 22:40:32.414746+00:00,20.3
2017-04-28 22:50:31.196908+00:00,20.3
