timestamp,temperature
2016-11-06 17:23:57.493439+00:00,24.3
2016-11-06 17:33:56.160973+00:00,24.3
2016-11-06 17:43:54.687495+00:00,24.3
2016-11-06 17:53:53.688961+00:00,24.3
2016-11-06 18:03:52.266369+00:00,24.3
2016-11-06 18:13:51.308697+00:00,24.3
2016-11-06 18:23:49.891695+00:00,24.3
2016-11-06 18:33:48.444308+00:00,24.3
2016-11-06 18:43:47.323507+00:00,24.3
2016-11-06 18:53:45.129323+00:00,24.4
2016-11-06 19:03:43.722821+00:00,24.3
2016-11-06 19:13:42.751030+00:00,24.3
2016-11-06 19:23:41.332138+00:00,24.2
2016-11-06 19:33:41.505753+00:00,23.1
2016-11-06 19:43:41.288003+00:00,22.6
2016-11-06 19:53:40.141628+00:00,22.4
2016-11-06 20:03:39.582462+00:00,22.2
2016-11-06 20:23:38.653117+00:00,20.0
2016-11-06 20:33:36.874151+00:00,20.3
2016-11-06 20:43:35.054838+00:00,20.4
2016-11-06 20:53:33.443459+00:00,20.6
2016-11-06 21:03:32.152945+00:00,20.6
2016-11-06 21:13:29.961706+00:00,20.7
2016-11-06 21:23:28.429852+00:00,20.8
2016-11-06 21:33:26.803129+00:00,20.9
2016-11-06 21:43:25.424544+00:00,21.2
2016-11-06 21:53:24.275857+00:00,21.3
2016-11-06 22:03:22.335249+00:00,21.4
2016-11-06 22:13:21.014950+00:00,21.4
2016-11-06 22:33:18.093309+00:00,21.5
2016-11-06 23:23:10.943034+00:00,21.8
2016-11-06 23:33:09.701886+00:00,21.9
