timestamp,temperature
2017-01-27 08:04:07.424995+00:00,23.7
2017-01-27 08:14:06.280573+00:00,23.4
2017-01-27 08:24:05.189259+00:00,23.2
2017-01-27 08:34:03.866047+00:00,23.0
2017-01-27 08:44:02.647474+00:00,22.8
2017-01-27 08:54:01.384725+00:00,22.6
2017-01-27 09:03:59.873424+00:00,22.6
2017-01-27 09:13:58.803319+00:00,22.4
2017-01-27 09:23:57.541130+00:00,22.4
2017-01-27 09:33:55.936170+00:00,22.2
2017-01-27 09:43:54.988842+00:00,22.2
2017-01-27 09:53:53.234795+00:00,22.1
2017-01-27 10:03:51.957837+00:00,22.0
2017-01-27 10:13:50.837933+00:00,22.0
2017-01-27 10:23:49.647660+00:00,21.9
2017-01-27 10:33:47.972857+00:00,21.9
2017-01-27 10:43:46.163853+00:00,21.9
2017-01-27 10:53:45.004337+00:00,21.9
2017-01-27 11:03:43.736788+00:00,21.8
2017-01-27 11:13:42.750789+00:00,21.8
2017-01-27 11:23:41.098549+00:00,21.7
2017-01-27 11:33:39.852135+00:00,21.7
2017-01-27 11:43:38.492839+00:00,21.7
2017-01-27 11:53:36.994433+00:00,21.6
2017-01-27 12:03:35.460886+00:00,21.6
2017-01-27 12:13:34.131271+00:00,21.5
2017-01-27 12:23:32.765464+00:00,21.5
2017-01-27 12:33:31.633650+00:00,21.5
2017-01-27 12:43:30.142507+00:00,21.4
2017-01-27 12:53:28.924925+00:00,21.4
2017-01-27 13:03:27.470748+00:00,21.3
2017-01-27 13:13:26.035234+00:00,21.3
2017-01-27 13:23:24.537745+00:00,21.3
2017-01-27 13:33:23.550315+00:00,21.2
2017-01-27 13:43:22.276843+00:00,21.2
2017-01-27 13:53:20.400384+00:00,21.1
2017-01-27 14:03:18.622607+00:00,21.1
2017-01-27 14:13:17.541817+00:00,21.1
2017-01-27 14:23:16.038753+00:00,21.1
2017-01-27 14:33:14.088777+00:00,21.4
2017-01-27 14:43:12.014842+00:00,21.4
2017-01-27 14:53:10.723440+00:00,21.3
2017-01-27 15:03:09.331010+00:00,21.2
2017-01-27 15:13:07.995179+00:00,21.2
2017-01-27 15:23:06.500677+00:00,21.1
2017-01-27 15:33:05.474873+00:00,21.0
2017-01-27 15:43:04.020978+00:00,20.9
2017-01-27 15:53:02.867240+00:00,21.1
2017-01-27 16:03:00.672678+00:00,21.6
2017-01-27 16:12:58.917808+00:00,21.6
2017-01-27 16:22:57.791266+00:00,21.4
2017-01-27 16:32:56.654785+00:00,21.2
2017-01-27 16:42:55.587469+00:00,21.1
2017-01-27 16:52:54.309864+00:00,21.0
2017-01-27 17:02:52.845591+00:00,20.9
2017-01-27 17:12:51.206120+00:00,21.1
2017-01-27 17:22:48.867846+00:00,21.6
2017-01-27 17:32:47.785686+00:00,21.6
2017-01-27 17:42:46.524207+00:00,21.4
2017-01-27 17:52:45.578985+00:00,21.3
2017-01-27 18:02:43.791790+00:00,21.1
2017-01-27 18:12:42.425777+00:00,21.0
2017-01-27 18:22:40.904141+00:00,20.9
2017-01-27 18:32:39.339069+00:00,21.3
2017-01-27 18:42:36.921457+00:00,21.8
2017-01-27 18:52:35.466980+00:00,21.8
2017-01-27 19:02:34.567850+00:00,21.6
2017-01-27 19:12:33.628049+00:00,21.4
2017-01-27 19:22:32.470968+00:00,21.3
2017-01-27 19:32:30.658329+00:00,21.2
2017-01-27 19:42:29.636829+00:00,21.1
2017-01-27 19:52:28.064336+00:00,21.0
2017-01-27 20:02:26.448002+00:00,21.0
2017-01-27 20:12:25.085068+00:00,20.9
2017-01-27 20:22:23.707833+00:00,21.0
2017-01-27 20:32:21.209179+00:00,21.5
2017-01-27 20:42:19.720347+00:00,21.5
2017-01-27 20:52:18.892995+00:00,21.4
2017-01-27 21:02:16.932229+00:00,21.4
2017-01-27 21:12:15.810038+00:00,21.2
2017-01-27 21:22:13.754217+00:00,21.2
2017-01-27 21:32:12.655801+00:00,21.1
2017-01-27 21:42:10.921898+00:00,21.1
2017-01-27 21:52:09.267085+00:00,21.0
2017-01-27 22:02:07.713385+00:00,20.9
2017-01-27 22:12:06.453962+00:00,21.2
2017-01-27 22:22:04.270758+00:00,21.7
2017-01-27 22:32:03.919020+00:00,21.7
2017-01-27 22:42:02.474777+00:00,21.6
2017-01-27 22:52:01.050953+00:00,21.4
2017-01-27 23:01:59.453702+00:00,21.3
2017-01-27 23:11:58.187900+00:00,21.1
2017-01-27 23:21:56.806211+00:00,21.0
2017-01-27 23:31:55.290508+00:00,20.9
2017-01-27 23:41:53.850477+00:00,21.1
2017-01-27 23:51:51.768788+00:00,21.6
