timestamp,temperature
2017-12-03 09:24:26.630470+00:00,18.9
2017-12-03 09:34:26.511499+00:00,18.9
2017-12-03 09:44:24.482040+00:00,18.9
2017-12-03 09:54:23.180649+00:00,18.9
2017-12-03 10:04:21.778081+00:00,18.8
2017-12-03 10:24:18.913229+00:00,18.8
2017-12-03 10:34:17.354658+00:00,18.8
2017-12-03 10:54:14.267373+00:00,19.3
2017-12-03 11:04:12.407600+00:00,19.7
2017-12-03 11:14:12.196069+00:00,19.9
2017-12-03 11:44:07.629221+00:00,20.1
2017-12-03 11:54:05.426564+00:00,19.9
2017-12-03 12:04:03.508318+00:00,19.8
2017-12-03 12:14:01.749893+00:00,19.7
2017-12-03 12:23:59.865746+00:00,19.8
2017-12-03 12:33:57.976197+00:00,20.0
2017-12-03 12:43:56.364473+00:00,20.0
2017-12-03 12:53:56.471550+00:00,20.0
2017-12-03 13:03:54.810982+00:00,20.0
2017-12-03 13:43:48.288100+00:00,20.0
2017-12-03 13:53:46.849527+00:00,20.0
2017-12-03 14:03:45.053462+00:00,19.9
2017-12-03 14:13:44.008016+00:00,19.8
2017-12-03 14:23:42.080753+00:00,19.7
2017-12-03 14:33:42.286851+00:00,19.8
2017-12-03 15:03:38.456006+00:00,19.9
2017-12-03 15:23:34.611725+00:00,19.9
2017-12-03 15:33:32.581683+00:00,19.9
2017-12-03 15:43:30.998443+00:00,20.0
2017-12-03 15:53:28.955500+00:00,20.0
2017-12-03 16:03:27.271156+00:00,19.9
2017-12-03 16:13:27.629719+00:00,20.0
2017-12-03 16:23:25.767180+00:00,20.0
2017-12-03 16:33:24.285584+00:00,20.0
2017-12-03 16:43:22.233634+00:00,20.0
2017-12-03 16:53:20.255158+00:00,20.0
2017-12-03 17:03:18.293534+00:00,20.1
2017-12-03 17:13:16.261514+00:00,20.1
2017-12-03 17:23:14.474715+00:00,20.0
2017-12-03 17:43:11.264166+00:00,19.9
2017-12-03 17:53:11.369198+00:00,19.9
2017-12-03 18:03:09.330763+00:00,19.8
2017-12-03 18:13:07.864114+00:00,19.8
2017-12-03 18:23:05.964919+00:00,19.8
2017-12-03 18:33:04.488435+00:00,19.7
2017-12-03 18:43:02.726052+00:00,19.8
2017-12-03 18:53:00.881496+00:00,19.9
2017-12-03 19:02:59.101768+00:00,19.8
2017-12-03 19:12:57.246208+00:00,19.8
2017-12-03 19:22:55.354115+00:00,19.8
2017-12-03 19:32:55.728125+00:00,19.8
2017-12-03 19:42:53.888618+00:00,19.8
2017-12-03 19:52:52.160594+00:00,19.8
2017-12-03 20:02:50.519134+00:00,19.7
2017-12-03 20:12:48.536463+00:00,19.7
2017-12-03 21:02:40.291803+00:00,20.1
2017-12-03 21:32:36.133284+00:00,20.7
2017-12-03 21:42:34.343864+00:00,20.6
2017-12-03 21:52:32.195024+00:00,20.4
2017-12-03 22:12:29.115387+00:00,20.3
2017-12-03 22:22:27.234091+00:00,20.2
2017-12-03 22:32:25.631811+00:00,20.1
2017-12-03 22:42:23.718342+00:00,20.2
2017-12-03 22:52:24.152642+00:00,20.2
2017-12-03 23:02:22.586350+00:00,20.1
2017-12-03 23:12:21.079888+00:00,20.0
2017-12-03 23:22:19.003195+00:00,20.0
2017-12-03 23:32:17.730747+00:00,20.0
2017-12-03 23:42:16.096133+00:00,19.9
2017-12-03 23:52:14.606211+00:00,19.9
