timestamp,temperature
2017-07-04 13:24:18.262404+00:00,24.5
2017-07-04 13:34:17.074164+00:00,24.5
2017-07-04 13:44:15.607173+00:00,24.5
2017-07-04 13:54:14.882679+00:00,24.5
2017-07-04 14:04:13.672122+00:00,24.5
2017-07-04 14:14:11.986024+00:00,24.5
2017-07-04 14:24:10.559943+00:00,24.5
2017-07-04 14:34:09.569892+00:00,24.5
2017-07-04 14:44:08.023476+00:00,24.5
2017-07-04 14:54:07.161936+00:00,24.6
2017-07-04 15:04:05.600391+00:00,24.4
2017-07-04 15:14:04.811173+00:00,24.3
2017-07-04 15:24:03.206178+00:00,24.4
2017-07-04 15:34:01.557293+00:00,24.4
2017-07-04 15:44:00.187083+00:00,24.5
2017-07-04 15:53:58.604633+00:00,24.6
2017-07-04 16:03:56.995129+00:00,24.6
2017-07-04 16:13:55.604832+00:00,24.6
2017-07-04 16:23:54.236630+00:00,24.7
2017-07-04 16:33:52.909214+00:00,24.7
2017-07-04 16:43:51.749434+00:00,24.7
2017-07-04 16:53:50.184778+00:00,24.7
2017-07-04 17:03:49.180674+00:00,24.7
2017-07-04 17:13:47.808436+00:00,24.8
2017-07-04 17:23:46.359320+00:00,24.8
2017-07-04 17:33:45.275087+00:00,24.8
2017-07-04 17:43:43.544213+00:00,24.8
2017-07-04 17:53:42.646410+00:00,24.8
2017-07-04 18:03:40.942342+00:00,24.8
2017-07-04 18:13:39.731289+00:00,24.9
2017-07-04 18:23:38.732821+00:00,24.9
2017-07-04 18:33:37.246120+00:00,25.0
2017-07-04 18:43:36.267533+00:00,24.9
2017-07-04 18:53:35.232385+00:00,24.9
2017-07-04 19:03:34.173250+00:00,24.9
2017-07-04 19:13:32.537689+00:00,24.9
2017-07-04 19:23:31.106496+00:00,24.8
2017-07-04 19:33:29.994043+00:00,24.7
2017-07-04 19:43:29.224014+00:00,24.5
2017-07-04 19:53:27.747688+00:00,24.5
2017-07-04 20:03:26.109955+00:00,24.6
2017-07-04 20:13:25.076318+00:00,24.6
2017-07-04 20:23:23.392824+00:00,24.7
2017-07-04 20:33:22.453678+00:00,24.5
2017-07-04 20:43:21.110249+00:00,24.4
2017-07-04 20:53:19.864038+00:00,24.4
2017-07-04 21:03:18.425158+00:00,24.5
2017-07-04 21:13:17.531418+00:00,24.3
2017-07-04 21:23:16.193304+00:00,24.2
2017-07-04 21:33:14.394496+00:00,24.3
2017-07-04 21:43:13.713234+00:00,24.3
2017-07-04 21:53:11.976130+00:00,24.4
2017-07-04 22:03:10.337638+00:00,24.5
2017-07-04 22:13:08.549616+00:00,24.6
2017-07-04 22:23:07.552929+00:00,24.7
2017-07-04 22:33:06.386376+00:00,24.7
2017-07-04 22:43:04.919062+00:00,24.7
2017-07-04 22:53:03.634493+00:00,24.8
