timestamp,temperature
2016-11-24 11:15:44.681692+00:00,19.9
2016-11-24 11:25:42.970513+00:00,19.8
2016-11-24 11:35:41.553734+00:00,19.9
2016-11-24 11:45:39.780940+00:00,19.8
2016-11-24 11:55:38.266410+00:00,19.9
2016-11-24 12:05:37.911773+00:00,19.8
2016-11-24 12:15:35.840450+00:00,19.9
2016-11-24 12:25:33.640157+00:00,20.8
2016-11-24 12:35:31.628057+00:00,21.3
2016-11-24 12:45:29.748496+00:00,21.6
2016-11-24 12:55:28.253477+00:00,21.8
2016-11-24 13:05:26.517777+00:00,21.9
2016-11-24 13:15:24.637360+00:00,22.2
2016-11-24 13:25:23.194117+00:00,22.2
2016-11-24 13:35:22.019395+00:00,22.4
2016-11-24 13:45:21.353829+00:00,22.5
2016-11-24 13:55:20.091250+00:00,22.5
2016-11-24 14:25:15.889095+00:00,22.7
2016-11-24 14:35:14.271687+00:00,22.7
2016-11-24 14:45:12.882402+00:00,22.9
2016-11-24 14:55:11.589869+00:00,22.9
2016-11-24 15:05:09.915363+00:00,23.1
2016-11-24 15:15:08.367321+00:00,22.9
2016-11-24 15:25:07.484483+00:00,22.5
2016-11-24 15:35:06.723484+00:00,22.3
2016-11-24 15:45:05.599037+00:00,22.0
2016-11-24 15:55:04.616773+00:00,21.9
2016-11-24 16:05:03.393993+00:00,21.8
2016-11-24 16:15:01.811866+00:00,21.7
2016-11-24 16:25:00.436158+00:00,21.6
2016-11-24 16:34:59.155119+00:00,21.6
2016-11-24 16:44:57.563372+00:00,21.6
2016-11-24 16:54:56.321091+00:00,21.6
2016-11-24 17:04:55.346494+00:00,21.5
2016-11-24 17:14:53.944039+00:00,21.5
2016-11-24 17:24:52.673193+00:00,21.5
2016-11-24 17:34:51.199427+00:00,21.5
2016-11-24 17:44:49.790942+00:00,21.4
2016-11-24 17:54:48.391370+00:00,21.4
2016-11-24 18:04:46.944911+00:00,21.4
2016-11-24 18:14:45.708200+00:00,21.4
2016-11-24 18:24:44.831726+00:00,21.3
2016-11-24 18:34:43.631597+00:00,21.3
2016-11-24 18:44:43.066445+00:00,21.3
2016-11-24 18:54:41.861048+00:00,21.3
2016-11-24 19:04:39.861919+00:00,21.3
2016-11-24 19:14:38.788733+00:00,21.2
2016-11-24 19:24:37.108880+00:00,21.2
2016-11-24 19:34:36.042647+00:00,20.8
2016-11-24 19:44:34.089790+00:00,21.1
2016-11-24 19:54:32.161946+00:00,21.2
2016-11-24 20:04:30.211164+00:00,21.4
2016-11-24 20:14:28.531015+00:00,21.4
2016-11-24 20:24:28.051853+00:00,21.4
2016-11-24 20:34:26.638386+00:00,21.4
2016-11-24 20:44:24.609994+00:00,21.5
2016-11-24 20:54:23.319309+00:00,21.5
2016-11-24 21:04:21.872904+00:00,21.4
2016-11-24 21:14:20.608382+00:00,21.4
2016-11-24 21:24:19.280119+00:00,21.3
2016-11-24 21:34:17.355344+00:00,21.4
2016-11-24 21:44:15.414710+00:00,21.5
2016-11-24 22:04:13.445774+00:00,21.5
2016-11-24 22:14:12.299480+00:00,21.5
2016-11-24 22:24:10.765722+00:00,21.5
2016-11-24 22:34:09.175087+00:00,21.5
2016-11-24 22:44:07.987070+00:00,21.5
2016-11-24 23:04:05.519865+00:00,21.1
2016-11-24 23:14:04.007522+00:00,21.1
