timestamp,temperature
2016-10-30 08:57:20.668023+00:00,21.9
2016-10-30 09:07:19.710718+00:00,21.7
2016-10-30 09:17:18.718500+00:00,21.6
2016-10-30 09:27:17.130436+00:00,21.6
2016-10-30 09:37:15.785206+00:00,21.5
2016-10-30 09:47:14.049535+00:00,21.5
2016-10-30 09:57:12.686125+00:00,21.5
2016-10-30 10:07:11.538775+00:00,21.5
2016-10-30 10:17:09.926539+00:00,21.5
2016-10-30 10:27:08.655042+00:00,21.5
2016-10-30 10:37:07.065958+00:00,21.5
2016-10-30 10:47:05.425530+00:00,21.4
2016-10-30 10:57:03.179613+00:00,22.1
2016-10-30 11:07:01.268585+00:00,22.5
2016-10-30 11:17:00.222223+00:00,22.6
2016-10-30 11:26:58.667445+00:00,22.7
2016-10-30 11:36:57.174896+00:00,22.8
2016-10-30 11:46:55.771300+00:00,23.0
2016-10-30 11:56:54.475155+00:00,23.0
2016-10-30 12:06:52.926085+00:00,23.1
2016-10-30 12:16:51.388737+00:00,23.2
2016-10-30 12:26:50.226883+00:00,23.3
2016-10-30 12:36:48.869999+00:00,23.4
2016-10-30 12:46:47.542802+00:00,23.4
2016-10-30 12:56:45.885974+00:00,23.5
2016-10-30 13:06:44.685599+00:00,23.5
2016-10-30 13:16:43.320354+00:00,23.6
2016-10-30 13:26:42.544783+00:00,23.7
2016-10-30 13:36:40.839441+00:00,23.7
2016-10-30 13:46:39.337210+00:00,23.8
2016-10-30 13:56:37.834531+00:00,23.9
2016-10-30 14:06:36.656574+00:00,23.9
2016-10-30 14:16:35.435329+00:00,24.0
2016-10-30 14:26:33.995349+00:00,24.0
2016-10-30 14:36:32.909456+00:00,24.1
2016-10-30 14:46:31.675690+00:00,24.2
2016-10-30 14:56:30.416659+00:00,24.2
2016-10-30 15:06:29.737733+00:00,24.3
2016-10-30 15:16:28.152596+00:00,24.3
2016-10-30 15:26:26.783575+00:00,24.3
2016-10-30 15:36:25.621410+00:00,24.3
2016-10-30 15:46:24.488015+00:00,24.4
2016-10-30 15:56:23.293398+00:00,24.4
2016-10-30 16:06:22.315062+00:00,24.4
2016-10-30 16:16:21.003248+00:00,24.5
2016-10-30 16:26:19.632845+00:00,24.5
2016-10-30 16:36:18.535925+00:00,24.6
2016-10-30 16:46:18.610751+00:00,24.6
2016-10-30 16:56:17.333882+00:00,24.6
2016-10-30 17:06:15.927462+00:00,24.6
2016-10-30 17:16:14.767665+00:00,24.6
2016-10-30 17:26:13.447628+00:00,24.7
2016-10-30 17:36:12.165587+00:00,24.7
2016-10-30 17:46:10.741987+00:00,24.7
2016-10-30 17:56:09.606225+00:00,24.8
2016-10-30 18:06:08.737887+00:00,24.8
2016-10-30 18:16:07.506092+00:00,24.9
2016-10-30 18:26:07.046144+00:00,24.9
2016-10-30 18:36:05.853987+00:00,24.9
2016-10-30 18:46:04.704222+00:00,24.9
2016-10-30 18:56:03.295921+00:00,25.0
2016-10-30 19:06:02.161493+00:00,25.1
2016-10-30 19:16:01.338352+00:00,25.0
2016-10-30 19:26:00.346233+00:00,25.1
2016-10-30 19:35:58.999459+00:00,25.2
2016-10-30 19:45:57.512844+00:00,25.2
2016-10-30 19:55:56.448741+00:00,25.2
2016-10-30 20:05:56.272171+00:00,24.5
2016-10-30 20:15:55.925468+00:00,23.7
2016-10-30 20:25:54.948146+00:00,23.4
2016-10-30 20:35:53.720699+00:00,23.2
2016-10-30 20:45:52.289438+00:00,23.1
2016-10-30 20:55:51.094910+00:00,23.0
2016-10-30 21:05:49.662892+00:00,23.0
2016-10-30 21:15:48.406825+00:00,22.9
2016-10-30 21:25:47.183049+00:00,22.8
2016-10-30 21:35:45.809388+00:00,22.7
2016-10-30 21:45:44.897014+00:00,22.7
2016-10-30 21:55:43.692406+00:00,22.6
2016-10-30 22:05:42.696144+00:00,22.6
2016-10-30 22:15:40.984170+00:00,22.5
2016-10-30 22:25:39.894545+00:00,22.5
2016-10-30 22:35:38.576529+00:00,22.4
2016-10-30 22:45:37.446810+00:00,22.4
2016-10-30 22:55:36.128503+00:00,22.4
2016-10-30 23:05:34.873819+00:00,22.3
2016-10-30 23:15:33.156994+00:00,22.3
2016-10-30 23:25:32.670963+00:00,22.3
2016-10-30 23:35:31.494393+00:00,22.2
2016-10-30 23:45:29.961997+00:00,22.2
2016-10-30 23:55:28.269199+00:00,22.2
