timestamp,temperature
2016-01-31 10:20:23.027875+00:00,19.9
2016-01-31 10:30:21.813308+00:00,19.7
2016-01-31 10:40:20.709603+00:00,19.7
2016-01-31 10:50:19.344676+00:00,19.7
2016-01-31 11:00:18.161484+00:00,19.6
2016-01-31 11:10:17.165931+00:00,19.5
2016-01-31 11:20:16.640021+00:00,19.5
2016-01-31 11:30:15.434460+00:00,19.4
2016-01-31 11:40:14.020278+00:00,19.4
2016-01-31 11:50:13.669498+00:00,19.4
2016-01-31 12:00:12.269984+00:00,19.3
2016-01-31 12:10:11.269216+00:00,19.3
2016-01-31 12:20:10.290669+00:00,19.3
2016-01-31 12:30:09.116334+00:00,19.2
2016-01-31 12:40:08.360041+00:00,19.2
2016-01-31 12:50:06.956200+00:00,19.2
2016-01-31 13:00:06.412931+00:00,19.1
2016-01-31 13:10:05.263364+00:00,19.1
2016-01-31 13:20:03.633547+00:00,19.1
2016-01-31 13:30:02.477251+00:00,19.1
2016-01-31 13:40:01.004137+00:00,19.1
2016-01-31 13:49:59.484120+00:00,19.0
2016-01-31 13:59:57.935706+00:00,19.1
2016-01-31 14:09:56.540679+00:00,19.0
2016-01-31 14:19:55.248953+00:00,19.0
2016-01-31 14:29:54.299535+00:00,19.0
2016-01-31 14:39:53.438571+00:00,18.9
2016-01-31 14:49:52.133616+00:00,18.9
2016-01-31 14:59:50.619345+00:00,18.9
2016-01-31 15:09:49.524931+00:00,18.9
2016-01-31 15:19:48.654266+00:00,18.9
2016-01-31 15:29:47.240611+00:00,18.9
2016-01-31 15:39:46.142016+00:00,18.9
2016-01-31 15:49:44.834135+00:00,18.9
2016-01-31 15:59:43.095731+00:00,18.9
2016-01-31 16:09:41.242728+00:00,19.4
2016-01-31 16:19:39.752395+00:00,20.2
2016-01-31 16:29:37.816370+00:00,20.7
2016-01-31 16:39:36.441461+00:00,20.9
2016-01-31 16:49:34.532013+00:00,21.3
2016-01-31 16:59:32.642467+00:00,21.5
2016-01-31 17:09:31.197592+00:00,21.8
2016-01-31 17:19:29.699261+00:00,22.0
2016-01-31 17:29:28.692766+00:00,22.1
2016-01-31 17:39:27.388635+00:00,22.3
2016-01-31 17:49:26.491217+00:00,22.2
2016-01-31 17:59:25.530624+00:00,22.4
2016-01-31 18:09:24.433620+00:00,22.5
2016-01-31 18:19:22.956460+00:00,22.2
2016-01-31 18:29:21.263509+00:00,22.4
2016-01-31 18:39:20.007664+00:00,22.4
2016-01-31 18:49:18.317297+00:00,22.6
2016-01-31 18:59:16.829698+00:00,22.7
2016-01-31 19:09:15.513382+00:00,22.7
2016-01-31 19:19:13.869915+00:00,22.8
2016-01-31 19:29:13.104218+00:00,22.4
2016-01-31 19:39:13.094147+00:00,22.0
2016-01-31 19:49:12.134219+00:00,21.7
2016-01-31 19:59:11.203698+00:00,21.4
2016-01-31 20:09:10.002119+00:00,21.3
2016-01-31 20:19:09.101694+00:00,21.1
2016-01-31 20:29:07.993003+00:00,20.9
2016-01-31 20:39:06.765760+00:00,20.8
2016-01-31 20:49:05.212196+00:00,20.8
2016-01-31 20:59:03.955263+00:00,20.7
2016-01-31 21:09:03.138282+00:00,20.6
2016-01-31 21:19:02.836334+00:00,20.6
2016-01-31 21:29:01.776953+00:00,20.5
2016-01-31 21:39:00.415118+00:00,20.5
2016-01-31 21:48:58.864120+00:00,20.4
2016-01-31 21:58:57.555244+00:00,20.4
2016-01-31 22:08:56.733041+00:00,20.4
2016-01-31 22:18:55.369655+00:00,20.4
2016-01-31 22:28:54.293756+00:00,20.3
2016-01-31 22:38:53.195079+00:00,20.3
2016-01-31 22:48:51.815206+00:00,20.3
2016-01-31 22:58:51.549305+00:00,20.3
2016-01-31 23:08:49.992464+00:00,20.2
2016-01-31 23:18:48.923132+00:00,20.2
2016-01-31 23:28:47.535077+00:00,20.1
2016-01-31 23:38:45.988064+00:00,20.1
2016-01-31 23:48:44.462497+00:00,20.0
2016-01-31 23:58:42.947743+00:00,20.0
