timestamp,temperature
2016-10-29 16:59:21.643369+00:00,25.9
2016-10-29 17:09:20.189848+00:00,25.9
2016-10-29 17:19:18.508019+00:00,26.0
2016-10-29 17:29:18.415551+00:00,26.1
2016-10-29 17:39:16.787887+00:00,26.1
2016-10-29 17:49:14.929112+00:00,26.1
2016-10-29 17:59:13.468621+00:00,26.2
2016-10-29 18:09:12.151101+00:00,26.2
2016-10-29 18:19:10.645973+00:00,26.2
2016-10-29 18:29:09.213198+00:00,26.3
2016-10-29 18:39:08.266068+00:00,25.5
2016-10-29 18:49:08.813600+00:00,24.4
2016-10-29 18:59:08.165464+00:00,23.9
2016-10-29 19:09:07.514891+00:00,23.7
2016-10-29 19:19:06.378395+00:00,23.6
2016-10-29 19:29:04.761467+00:00,23.4
2016-10-29 19:39:03.611972+00:00,23.4
2016-10-29 19:49:02.406206+00:00,23.2
2016-10-29 19:59:01.470031+00:00,23.2
2016-10-29 20:09:00.611119+00:00,23.2
2016-10-29 20:18:58.909228+00:00,23.1
2016-10-29 20:28:57.404210+00:00,23.1
2016-10-29 20:38:56.327323+00:00,23.0
2016-10-29 20:48:55.704365+00:00,23.0
2016-10-29 20:58:53.948356+00:00,23.0
2016-10-29 21:08:52.484730+00:00,22.9
2016-10-29 21:18:51.182413+00:00,22.9
2016-10-29 21:28:50.140541+00:00,22.8
2016-10-29 21:38:48.858364+00:00,22.8
2016-10-29 21:48:47.857393+00:00,22.8
2016-10-29 21:58:46.841529+00:00,22.8
2016-10-29 22:08:45.665390+00:00,22.7
2016-10-29 22:18:44.513488+00:00,22.7
2016-10-29 22:28:43.987258+00:00,22.7
2016-10-29 22:38:42.535166+00:00,22.6
2016-10-29 22:48:40.642335+00:00,22.6
2016-10-29 22:58:39.272331+00:00,22.6
