timestamp,temperature
2016-06-19 15:26:21.365589+00:00,21.5
2016-06-19 15:36:20.241852+00:00,21.4
2016-06-19 15:46:18.970645+00:00,21.4
2016-06-19 15:56:17.400361+00:00,21.4
2016-06-19 16:06:16.345785+00:00,21.4
2016-06-19 16:16:14.589522+00:00,21.4
2016-06-19 16:26:12.993666+00:00,21.6
2016-06-19 16:36:12.063067+00:00,21.4
2016-06-19 16:46:10.568077+00:00,21.4
2016-06-19 16:56:08.918116+00:00,21.4
2016-06-19 17:06:07.772153+00:00,21.4
2016-06-19 17:16:06.543482+00:00,21.4
2016-06-19 17:26:05.583554+00:00,21.4
2016-06-19 17:36:03.942430+00:00,21.4
2016-06-19 17:46:02.776769+00:00,21.4
2016-06-19 17:56:01.587668+00:00,21.4
2016-06-19 18:06:00.713610+00:00,21.4
2016-06-19 18:15:59.075423+00:00,21.4
2016-06-19 18:25:57.694026+00:00,21.4
2016-06-19 18:35:56.217031+00:00,21.4
2016-06-19 18:45:55.702561+00:00,21.4
2016-06-19 18:55:53.932924+00:00,21.4
2016-06-19 19:05:52.729738+00:00,21.4
2016-06-19 19:15:51.675078+00:00,21.4
2016-06-19 19:25:50.380931+00:00,21.4
2016-06-19 19:35:48.701383+00:00,21.4
2016-06-19 19:45:47.156502+00:00,21.4
2016-06-19 19:55:46.286167+00:00,21.4
2016-06-19 20:05:44.858351+00:00,21.4
2016-06-19 20:15:43.414910+00:00,21.4
2016-06-19 20:25:43.052069+00:00,21.4
2016-06-19 20:35:41.726836+00:00,21.4
2016-06-19 20:45:40.613443+00:00,21.4
2016-06-19 20:55:39.211388+00:00,21.4
2016-06-19 21:05:38.073881+00:00,21.4
2016-06-19 21:15:36.310575+00:00,21.4
2016-06-19 21:25:34.615712+00:00,21.4
2016-06-19 21:35:33.465705+00:00,21.4
2016-06-19 21:45:31.853098+00:00,21.4
2016-06-19 21:55:30.387584+00:00,21.5
2016-06-19 22:05:29.388902+00:00,21.5
2016-06-19 22:15:28.048094+00:00,21.5
2016-06-19 22:25:27.070503+00:00,21.5
2016-06-19 22:35:25.696957+00:00,21.5
2016-06-19 22:45:24.003112+00:00,21.5
2016-06-19 22:55:23.038772+00:00,21.5
