timestamp,temperature
2016-07-21 10:22:44.586583+00:00,25.7
2016-07-21 10:32:43.511289+00:00,25.7
2016-07-21 10:42:42.005840+00:00,25.7
2016-07-21 10:52:40.771969+00:00,25.7
2016-07-21 11:02:39.283188+00:00,25.7
2016-07-21 11:12:37.590436+00:00,25.7
2016-07-21 11:22:36.162695+00:00,25.7
2016-07-21 11:32:34.479528+00:00,25.7
2016-07-21 11:42:32.850711+00:00,25.7
2016-07-21 11:52:31.232888+00:00,25.8
2016-07-21 12:02:30.119189+00:00,25.7
2016-07-21 12:12:28.584791+00:00,25.7
2016-07-21 12:22:27.294446+00:00,25.7
2016-07-21 12:32:26.501802+00:00,25.7
2016-07-21 12:42:25.291898+00:00,25.7
2016-07-21 12:52:23.665359+00:00,25.7
2016-07-21 13:02:21.866203+00:00,25.8
2016-07-21 13:12:20.898392+00:00,25.7
2016-07-21 13:22:19.915884+00:00,25.7
2016-07-21 13:32:18.290551+00:00,25.7
2016-07-21 13:42:17.251471+00:00,25.7
2016-07-21 13:52:16.099204+00:00,25.7
2016-07-21 14:02:14.264273+00:00,25.7
2016-07-21 14:12:13.949568+00:00,25.7
2016-07-21 14:22:12.338765+00:00,25.7
2016-07-21 14:32:11.484963+00:00,25.7
2016-07-21 14:42:10.105107+00:00,25.7
2016-07-21 14:52:08.692156+00:00,25.8
2016-07-21 15:02:07.088401+00:00,25.8
2016-07-21 15:12:06.053067+00:00,25.8
2016-07-21 15:22:04.715365+00:00,25.8
2016-07-21 15:32:03.249386+00:00,25.8
2016-07-21 15:42:02.060501+00:00,25.8
2016-07-21 15:52:01.270911+00:00,25.9
2016-07-21 16:02:00.595767+00:00,25.9
2016-07-21 16:11:59.483003+00:00,25.9
2016-07-21 16:21:57.635116+00:00,25.9
2016-07-21 16:31:55.803601+00:00,25.9
2016-07-21 16:41:54.618331+00:00,25.9
2016-07-21 16:51:53.366808+00:00,26.0
2016-07-21 17:01:51.971477+00:00,25.9
2016-07-21 17:11:50.425246+00:00,25.9
2016-07-21 17:21:49.239894+00:00,25.9
2016-07-21 17:31:48.655126+00:00,25.9
2016-07-21 17:41:47.707889+00:00,25.9
2016-07-21 17:51:46.744944+00:00,25.8
2016-07-21 18:01:45.346363+00:00,25.9
2016-07-21 18:11:44.131464+00:00,25.9
2016-07-21 18:21:43.138525+00:00,25.8
2016-07-21 18:31:41.529815+00:00,25.8
2016-07-21 18:41:40.297247+00:00,25.8
2016-07-21 18:51:38.500426+00:00,25.8
2016-07-21 19:01:36.946677+00:00,25.8
2016-07-21 19:11:36.491317+00:00,25.8
2016-07-21 19:21:34.616414+00:00,25.8
2016-07-21 19:31:33.024629+00:00,25.8
2016-07-21 19:41:31.695040+00:00,25.8
2016-07-21 19:51:30.038334+00:00,25.8
2016-07-21 20:01:28.341568+00:00,25.9
2016-07-21 20:11:26.744120+00:00,25.8
2016-07-21 20:21:25.189659+00:00,25.8
2016-07-21 20:31:23.942256+00:00,25.8
2016-07-21 20:41:22.536475+00:00,25.7
2016-07-21 20:51:22.163975+00:00,25.7
2016-07-21 21:01:21.050406+00:00,25.7
2016-07-21 21:11:19.574631+00:00,25.7
2016-07-21 21:21:17.947688+00:00,25.7
2016-07-21 21:31:16.552226+00:00,25.7
2016-07-21 21:41:15.572548+00:00,25.7
2016-07-21 21:51:14.047179+00:00,25.7
2016-07-21 22:01:12.603985+00:00,25.7
2016-07-21 22:11:11.075944+00:00,25.7
2016-07-21 22:21:09.796320+00:00,25.7
2016-07-21 22:31:09.327374+00:00,25.7
2016-07-21 22:41:07.382181+00:00,25.7
2016-07-21 22:51:06.301169+00:00,25.7
