timestamp,temperature
2016-11-20 08:29:10.807780+00:00,19.1
2016-11-20 08:39:09.348529+00:00,19.1
2016-11-20 08:49:08.216397+00:00,19.1
2016-11-20 08:59:07.411030+00:00,19.1
2016-11-20 09:09:06.055068+00:00,19.1
2016-11-20 09:19:04.920979+00:00,19.0
2016-11-20 09:29:03.876945+00:00,19.0
2016-11-20 09:39:02.178705+00:00,18.9
2016-11-20 09:49:01.383514+00:00,18.9
2016-11-20 09:59:00.532728+00:00,18.9
2016-11-20 10:08:59.732698+00:00,18.9
2016-11-20 10:18:59.066733+00:00,18.8
2016-11-20 10:28:58.057983+00:00,18.8
2016-11-20 10:38:56.673726+00:00,18.8
2016-11-20 10:48:55.645576+00:00,19.1
2016-11-20 10:58:53.747634+00:00,19.7
2016-11-20 11:08:51.298385+00:00,20.2
2016-11-20 11:18:49.925405+00:00,20.1
2016-11-20 11:28:49.082123+00:00,19.8
2016-11-20 11:38:48.268806+00:00,19.8
2016-11-20 11:48:46.070260+00:00,20.5
2016-11-20 11:58:43.709887+00:00,20.8
2016-11-20 12:08:41.960360+00:00,21.0
2016-11-20 12:18:40.752151+00:00,21.0
2016-11-20 12:28:39.866951+00:00,20.7
2016-11-20 12:38:38.910166+00:00,20.4
2016-11-20 12:48:38.014050+00:00,20.7
2016-11-20 12:58:36.219328+00:00,21.1
2016-11-20 13:08:34.687829+00:00,21.1
2016-11-20 13:18:34.359794+00:00,20.9
2016-11-20 13:28:33.004219+00:00,21.1
2016-11-20 13:38:30.989477+00:00,21.2
2016-11-20 13:48:30.056808+00:00,21.0
2016-11-20 13:58:28.741352+00:00,20.7
2016-11-20 14:08:27.601826+00:00,20.9
2016-11-20 14:18:24.956243+00:00,21.4
2016-11-20 14:28:23.349538+00:00,21.8
2016-11-20 14:38:21.796469+00:00,21.8
2016-11-20 14:48:20.455274+00:00,21.8
2016-11-20 14:58:20.129114+00:00,21.5
2016-11-20 15:08:19.227753+00:00,21.2
2016-11-20 15:18:17.659138+00:00,21.0
2016-11-20 15:28:16.579166+00:00,20.8
2016-11-20 15:38:14.669740+00:00,21.2
2016-11-20 15:48:12.577100+00:00,21.6
2016-11-20 15:58:11.541736+00:00,21.4
2016-11-20 16:08:10.475588+00:00,21.1
2016-11-20 16:18:09.269040+00:00,20.9
2016-11-20 16:28:07.546799+00:00,21.0
2016-11-20 16:38:06.292724+00:00,21.9
2016-11-20 16:48:04.597212+00:00,22.0
2016-11-20 16:58:03.432976+00:00,21.8
2016-11-20 17:08:02.039642+00:00,21.5
2016-11-20 17:18:00.590645+00:00,21.4
2016-11-20 17:27:59.434155+00:00,21.3
2016-11-20 17:37:57.957838+00:00,21.1
2016-11-20 17:47:56.925987+00:00,21.0
2016-11-20 17:57:55.249185+00:00,21.1
2016-11-20 18:07:53.499422+00:00,21.0
2016-11-20 18:17:52.996618+00:00,20.7
2016-11-20 18:27:51.410667+00:00,20.6
2016-11-20 18:37:49.841529+00:00,20.8
2016-11-20 18:47:47.629231+00:00,21.6
2016-11-20 18:57:45.542720+00:00,21.9
2016-11-20 19:07:44.678832+00:00,21.4
2016-11-20 19:17:43.773088+00:00,21.5
2016-11-20 19:27:41.742252+00:00,22.0
2016-11-20 19:37:40.153162+00:00,22.2
2016-11-20 19:47:38.377078+00:00,22.5
2016-11-20 19:57:37.752136+00:00,22.7
2016-11-20 20:07:35.890392+00:00,22.8
2016-11-20 20:17:35.195680+00:00,22.8
2016-11-20 20:27:33.979508+00:00,22.5
2016-11-20 20:37:33.360158+00:00,22.2
2016-11-20 20:47:32.203096+00:00,21.9
2016-11-20 20:57:30.807749+00:00,21.8
2016-11-20 21:07:29.549637+00:00,21.7
2016-11-20 21:17:28.269769+00:00,21.7
2016-11-20 21:27:27.157320+00:00,21.6
2016-11-20 21:37:26.385042+00:00,21.5
2016-11-20 21:47:24.845550+00:00,21.4
2016-11-20 21:57:23.317217+00:00,21.3
2016-11-20 22:07:22.045980+00:00,21.2
2016-11-20 22:17:20.877534+00:00,21.1
2016-11-20 22:27:19.993362+00:00,21.1
2016-11-20 22:37:18.237756+00:00,21.0
2016-11-20 22:47:16.506750+00:00,21.0
2016-11-20 22:57:15.137065+00:00,21.0
2016-11-20 23:07:13.860550+00:00,20.9
2016-11-20 23:17:13.208945+00:00,21.0
2016-11-20 23:27:11.370247+00:00,21.0
2016-11-20 23:37:10.499974+00:00,21.0
2016-11-20 23:47:09.487599+00:00,20.9
2016-11-20 23:57:08.087870+00:00,20.8
