timestamp,temperature
2016-11-05 10:08:13.315877+00:00,24.2
2016-11-05 10:18:11.773505+00:00,24.1
2016-11-05 10:28:10.566962+00:00,24.2
2016-11-05 10:38:08.852869+00:00,24.2
2016-11-05 10:48:08.430449+00:00,24.1
2016-11-05 10:58:07.677251+00:00,23.6
2016-11-05 11:08:07.034973+00:00,23.2
2016-11-05 11:18:06.334196+00:00,22.8
2016-11-05 11:28:05.337430+00:00,22.5
2016-11-05 11:38:04.028238+00:00,22.3
2016-11-05 11:48:02.580257+00:00,22.1
2016-11-05 11:58:01.551488+00:00,21.9
2016-11-05 12:08:00.124850+00:00,21.8
2016-11-05 12:17:58.456706+00:00,21.7
2016-11-05 12:27:57.589155+00:00,21.6
2016-11-05 12:37:56.010622+00:00,21.5
2016-11-05 12:47:54.763780+00:00,21.4
2016-11-05 12:57:53.327770+00:00,21.4
2016-11-05 13:07:52.006659+00:00,21.3
2016-11-05 13:17:51.187164+00:00,21.3
2016-11-05 13:27:50.113846+00:00,21.2
2016-11-05 13:37:48.841725+00:00,21.2
2016-11-05 13:47:47.185659+00:00,21.2
2016-11-05 13:57:45.749858+00:00,21.1
2016-11-05 14:07:44.872297+00:00,21.1
2016-11-05 14:17:43.405044+00:00,21.1
2016-11-05 14:27:42.027929+00:00,21.0
2016-11-05 14:37:40.305270+00:00,21.0
2016-11-05 14:47:38.624642+00:00,21.0
2016-11-05 14:57:37.199104+00:00,20.9
2016-11-05 15:07:35.671038+00:00,20.9
2016-11-05 15:17:33.729510+00:00,21.2
2016-11-05 15:27:31.161198+00:00,22.1
2016-11-05 15:37:29.812246+00:00,22.0
2016-11-05 15:47:29.379883+00:00,21.7
2016-11-05 15:57:28.428994+00:00,21.4
2016-11-05 16:07:27.181953+00:00,21.3
2016-11-05 16:17:26.184997+00:00,21.1
2016-11-05 16:27:24.760802+00:00,21.0
2016-11-05 16:37:23.517329+00:00,20.9
2016-11-05 16:47:22.127407+00:00,20.8
2016-11-05 16:57:20.889922+00:00,20.8
2016-11-05 17:07:19.613457+00:00,20.8
2016-11-05 17:17:18.192597+00:00,20.8
2016-11-05 17:27:17.178455+00:00,20.8
2016-11-05 17:37:16.043197+00:00,20.8
2016-11-05 17:47:14.798935+00:00,20.7
2016-11-05 17:57:13.215625+00:00,20.7
2016-11-05 18:07:12.192095+00:00,20.6
2016-11-05 18:17:10.351090+00:00,20.6
2016-11-05 18:27:08.985139+00:00,20.5
2016-11-05 18:37:07.799089+00:00,20.5
2016-11-05 18:47:06.207647+00:00,20.6
2016-11-05 18:57:04.220593+00:00,20.6
2016-11-05 19:07:03.851851+00:00,20.5
2016-11-05 19:17:02.298698+00:00,20.5
2016-11-05 19:27:00.523162+00:00,20.5
2016-11-05 19:36:59.307720+00:00,20.4
2016-11-05 19:46:58.182709+00:00,20.4
2016-11-05 19:56:57.122012+00:00,20.4
2016-11-05 20:06:55.595624+00:00,20.4
2016-11-05 20:16:53.999567+00:00,20.3
2016-11-05 20:26:52.367480+00:00,20.3
2016-11-05 20:36:51.116057+00:00,20.3
2016-11-05 20:46:50.590577+00:00,20.3
2016-11-05 20:56:49.336538+00:00,20.2
2016-11-05 21:06:47.917028+00:00,20.2
2016-11-05 21:16:46.751144+00:00,20.2
2016-11-05 21:26:45.182578+00:00,20.2
2016-11-05 21:36:43.602304+00:00,20.1
2016-11-05 21:46:41.684023+00:00,20.1
2016-11-05 21:56:40.289506+00:00,20.1
2016-11-05 22:06:38.941250+00:00,20.1
2016-11-05 22:16:37.279310+00:00,20.0
2016-11-05 22:26:36.229513+00:00,20.0
2016-11-05 22:36:34.761759+00:00,20.0
2016-11-05 22:46:33.336104+00:00,20.0
2016-11-05 22:56:31.769502+00:00,20.1
2016-11-05 23:06:28.597607+00:00,21.4
2016-11-05 23:16:26.262329+00:00,21.8
2016-11-05 23:26:24.985681+00:00,21.4
2016-11-05 23:36:24.109067+00:00,21.1
2016-11-05 23:46:22.761947+00:00,20.9
2016-11-05 23:56:20.846708+00:00,21.4
