timestamp,temperature
2017-06-21 21:16:41.981336+00:00,28.7
2017-06-21 21:26:40.323625+00:00,28.7
2017-06-21 21:36:38.802307+00:00,28.7
2017-06-21 21:46:38.026711+00:00,28.6
2017-06-21 21:56:36.435972+00:00,28.6
2017-06-21 22:06:35.229399+00:00,28.8
2017-06-21 22:16:33.552153+00:00,28.8
2017-06-21 22:26:32.424783+00:00,28.9
2017-06-21 22:36:31.158945+00:00,28.9
2017-06-21 22:46:29.731577+00:00,28.9
2017-06-21 22:56:28.276832+00:00,28.8
