timestamp,temperature
2017-10-03 07:45:35.417354+00:00,21.0
2017-10-03 07:55:26.419700+00:00,21.0
2017-10-03 08:05:28.508149+00:00,21.0
2017-10-03 08:15:22.717438+00:00,21.0
2017-10-03 08:35:19.186224+00:00,21.1
2017-10-03 08:55:16.332671+00:00,21.2
2017-10-03 09:05:14.765756+00:00,21.2
2017-10-03 09:15:13.222591+00:00,21.2
2017-10-03 09:25:11.961489+00:00,21.2
2017-10-03 09:35:11.095929+00:00,21.2
2017-10-03 09:45:08.614455+00:00,21.2
2017-10-03 09:55:06.718321+00:00,21.1
2017-10-03 10:05:04.468734+00:00,21.1
2017-10-03 10:15:02.948801+00:00,21.1
2017-10-03 10:25:01.508311+00:00,21.1
2017-10-03 10:35:01.869756+00:00,21.1
2017-10-03 10:44:59.003516+00:00,21.0
2017-10-03 10:54:56.973713+00:00,21.1
2017-10-03 11:04:56.534441+00:00,21.0
2017-10-03 11:15:03.847976+00:00,21.0
2017-10-03 11:24:58.614110+00:00,21.0
2017-10-03 11:34:49.509239+00:00,21.4
2017-10-03 11:44:47.231961+00:00,21.9
2017-10-03 12:04:43.664436+00:00,22.4
2017-10-03 12:14:42.449791+00:00,22.4
2017-10-03 12:24:40.561147+00:00,22.5
2017-10-03 12:34:38.755448+00:00,22.5
2017-10-03 12:44:37.037226+00:00,22.6
2017-10-03 12:54:35.244876+00:00,22.7
2017-10-03 13:04:33.701179+00:00,22.8
2017-10-03 13:14:32.274897+00:00,22.9
2017-10-03 13:24:30.827192+00:00,22.9
2017-10-03 13:34:28.932629+00:00,22.9
2017-10-03 13:44:27.179107+00:00,23.0
2017-10-03 13:54:26.365612+00:00,23.0
2017-10-03 14:04:24.799003+00:00,23.1
2017-10-03 14:14:23.231233+00:00,23.1
2017-10-03 14:24:21.594688+00:00,23.2
2017-10-03 14:34:20.201922+00:00,23.2
2017-10-03 14:44:18.974827+00:00,23.0
2017-10-03 14:54:17.523141+00:00,22.8
2017-10-03 15:04:16.134828+00:00,22.7
2017-10-03 15:14:14.524147+00:00,22.5
2017-10-03 15:24:12.841925+00:00,22.5
2017-10-03 15:34:11.874867+00:00,22.4
2017-10-03 15:44:10.565279+00:00,22.3
2017-10-03 15:54:09.350518+00:00,22.3
2017-10-03 16:04:07.758668+00:00,22.2
2017-10-03 16:14:05.501000+00:00,22.2
2017-10-03 16:24:03.819301+00:00,22.2
2017-10-03 16:34:02.326382+00:00,22.1
2017-10-03 16:44:01.373238+00:00,22.1
2017-10-03 16:53:59.509828+00:00,22.0
2017-10-03 17:03:57.907320+00:00,22.0
2017-10-03 17:13:56.692262+00:00,21.9
2017-10-03 17:23:55.290502+00:00,21.9
2017-10-03 17:33:53.871107+00:00,21.9
2017-10-03 17:43:51.718342+00:00,22.2
2017-10-03 17:53:50.265273+00:00,22.1
2017-10-03 18:03:48.520487+00:00,21.9
2017-10-03 18:13:47.258094+00:00,21.9
2017-10-03 18:23:45.695956+00:00,21.9
2017-10-03 18:33:44.436727+00:00,21.8
2017-10-03 18:43:43.470449+00:00,21.9
2017-10-03 18:53:42.213510+00:00,21.9
2017-10-03 19:03:40.883244+00:00,21.9
2017-10-03 19:13:39.064556+00:00,22.0
2017-10-03 19:23:37.662102+00:00,22.0
2017-10-03 19:33:36.023891+00:00,22.0
2017-10-03 19:43:34.991258+00:00,22.0
2017-10-03 19:53:33.190459+00:00,22.0
2017-10-03 20:03:31.470728+00:00,22.1
2017-10-03 20:13:29.786775+00:00,22.0
2017-10-03 20:23:28.193527+00:00,21.9
2017-10-03 20:33:26.712134+00:00,22.0
2017-10-03 20:43:24.678697+00:00,21.9
2017-10-03 20:53:23.482253+00:00,21.9
2017-10-03 21:03:22.068772+00:00,21.9
2017-10-03 21:13:20.169100+00:00,22.0
2017-10-03 21:23:18.910044+00:00,21.9
2017-10-03 21:33:16.883915+00:00,21.9
2017-10-03 21:43:15.266732+00:00,21.9
2017-10-03 21:53:13.830581+00:00,21.9
2017-10-03 22:03:12.706069+00:00,21.9
2017-10-03 22:13:11.295297+00:00,21.8
2017-10-03 22:23:10.212731+00:00,21.8
2017-10-03 22:33:08.672052+00:00,21.8
2017-10-03 22:43:06.716796+00:00,21.8
2017-10-03 22:53:04.907882+00:00,21.8
