timestamp,temperature
2017-08-11 18:51:40.745984+00:00,22.0
2017-08-11 19:01:39.359809+00:00,22.0
2017-08-11 19:11:38.281500+00:00,22.0
2017-08-11 19:21:36.787053+00:00,22.0
2017-08-11 19:31:34.793338+00:00,22.0
2017-08-11 19:41:32.772790+00:00,22.1
2017-08-11 19:51:31.054963+00:00,22.1
2017-08-11 20:01:29.486640+00:00,22.1
2017-08-11 20:11:28.293627+00:00,22.1
2017-08-11 20:21:26.570361+00:00,22.2
2017-08-11 20:31:25.069965+00:00,22.2
2017-08-11 20:41:23.472466+00:00,22.2
2017-08-11 20:51:23.059491+00:00,22.3
2017-08-11 21:01:21.282623+00:00,22.3
2017-08-11 21:11:19.469350+00:00,22.4
2017-08-11 21:21:17.805814+00:00,22.3
2017-08-11 21:31:16.157506+00:00,22.3
2017-08-11 21:41:14.630581+00:00,22.3
2017-08-11 21:51:13.024643+00:00,22.3
2017-08-11 22:01:11.376226+00:00,22.3
2017-08-11 22:11:09.985184+00:00,22.3
2017-08-11 22:21:08.719191+00:00,22.3
2017-08-11 22:31:08.294308+00:00,22.3
2017-08-11 22:41:07.000582+00:00,22.3
2017-08-11 22:51:04.849963+00:00,22.3
