timestamp,temperature
2017-01-17 18:55:55.389184+00:00,21.0
2017-01-17 19:05:54.148561+00:00,20.8
2017-01-17 19:15:52.447604+00:00,20.8
2017-01-17 19:25:50.441367+00:00,21.3
2017-01-17 19:35:47.899267+00:00,21.8
2017-01-17 19:45:46.866361+00:00,21.6
2017-01-17 20:05:44.967049+00:00,21.1
2017-01-17 20:15:43.768990+00:00,20.9
2017-01-17 20:25:42.105550+00:00,21.3
2017-01-17 20:35:39.813051+00:00,21.9
2017-01-17 20:45:38.501658+00:00,21.7
2017-01-17 20:55:37.600360+00:00,21.4
2017-01-17 21:05:36.313751+00:00,21.1
2017-01-17 21:15:34.717528+00:00,21.0
2017-01-17 21:25:34.193174+00:00,20.8
2017-01-17 21:35:32.755678+00:00,21.2
2017-01-17 21:55:29.367986+00:00,21.5
2017-01-17 22:05:28.128811+00:00,21.3
2017-01-17 22:15:27.255805+00:00,21.1
2017-01-17 22:25:25.807694+00:00,20.9
2017-01-17 22:35:24.317017+00:00,21.3
2017-01-17 22:45:21.968203+00:00,21.8
2017-01-17 22:55:20.638411+00:00,21.6
2017-01-17 23:05:19.534812+00:00,21.3
2017-01-17 23:15:18.137424+00:00,21.0
2017-01-17 23:25:17.041313+00:00,20.8
2017-01-17 23:35:15.841606+00:00,21.2
2017-01-17 23:45:13.781291+00:00,21.7
2017-01-17 23:55:12.453593+00:00,21.5
