timestamp,temperature
2017-11-04 15:49:11.195493+00:00,19.7
2017-11-04 15:59:09.599225+00:00,19.6
2017-11-04 16:09:07.910518+00:00,19.6
2017-11-04 16:19:05.585188+00:00,19.6
2017-11-04 16:29:04.059883+00:00,19.6
2017-11-04 16:39:02.300748+00:00,19.6
2017-11-04 16:49:00.522117+00:00,19.5
2017-11-04 16:58:58.869740+00:00,19.5
2017-11-04 17:08:59.071839+00:00,19.6
2017-11-04 17:18:56.973950+00:00,19.7
2017-11-04 17:28:54.879917+00:00,19.7
2017-11-04 17:38:53.644116+00:00,19.7
2017-11-04 17:48:51.237989+00:00,19.7
2017-11-04 17:58:49.210583+00:00,19.7
2017-11-04 18:08:47.822502+00:00,19.8
2017-11-04 18:18:46.238962+00:00,19.8
2017-11-04 18:28:44.241193+00:00,19.8
2017-11-04 18:38:42.023087+00:00,19.8
2017-11-04 18:48:42.225221+00:00,19.9
2017-11-04 18:58:39.783233+00:00,20.2
2017-11-04 19:08:37.930232+00:00,20.2
2017-11-04 19:18:35.812599+00:00,20.4
2017-11-04 19:28:34.047472+00:00,20.3
2017-11-04 19:38:32.569408+00:00,20.1
2017-11-04 19:48:31.306646+00:00,20.0
2017-11-04 19:58:29.305627+00:00,20.0
2017-11-04 20:08:27.701159+00:00,20.0
2017-11-04 20:18:26.569614+00:00,20.0
2017-11-04 20:28:26.906616+00:00,20.0
2017-11-04 20:38:25.131128+00:00,20.0
2017-11-04 20:48:23.212226+00:00,19.9
2017-11-04 20:58:21.846691+00:00,19.9
2017-11-04 21:08:19.988433+00:00,19.9
2017-11-04 21:18:18.782763+00:00,19.9
2017-11-04 21:28:16.361427+00:00,19.9
2017-11-04 21:38:14.552073+00:00,19.9
2017-11-04 21:48:13.046513+00:00,19.9
2017-11-04 21:58:11.588355+00:00,19.9
2017-11-04 22:08:12.565761+00:00,19.9
2017-11-04 22:18:11.015704+00:00,19.9
2017-11-04 22:28:09.787768+00:00,19.9
2017-11-04 22:38:08.389602+00:00,19.9
2017-11-04 22:48:06.550970+00:00,19.9
2017-11-04 22:58:05.162489+00:00,20.0
2017-11-04 23:08:03.510813+00:00,20.0
2017-11-04 23:18:01.736937+00:00,20.0
2017-11-04 23:27:59.999913+00:00,20.0
2017-11-04 23:37:57.933802+00:00,20.0
2017-11-04 23:47:58.226199+00:00,19.9
2017-11-04 23:57:56.420839+00:00,19.9
