timestamp,temperature
2016-01-22 22:26:37.367232+00:00,18.9
2016-01-22 22:36:35.766198+00:00,18.9
2016-01-22 22:46:34.406933+00:00,18.8
2016-01-22 22:56:33.047980+00:00,18.9
2016-01-22 23:06:31.249449+00:00,18.9
2016-01-22 23:16:30.100621+00:00,18.8
2016-01-22 23:26:28.657519+00:00,18.8
2016-01-22 23:36:27.211402+00:00,18.9
2016-01-22 23:46:26.052110+00:00,18.9
2016-01-22 23:56:24.705685+00:00,18.8
