timestamp,temperature
2016-04-02 16:34:19.251149+00:00,24.9
2016-04-02 16:44:19.056297+00:00,24.9
2016-04-02 16:54:18.169725+00:00,24.9
2016-04-02 17:04:17.340210+00:00,25.0
2016-04-02 17:14:16.854708+00:00,25.1
2016-04-02 17:24:15.934974+00:00,25.0
2016-04-02 17:34:14.938367+00:00,24.9
2016-04-02 17:44:14.695047+00:00,25.0
2016-04-02 17:54:18.974727+00:00,21.4
2016-04-02 18:04:18.314950+00:00,21.2
2016-04-02 18:14:15.872744+00:00,22.0
2016-04-02 18:24:14.185896+00:00,22.6
2016-04-02 18:34:12.351661+00:00,23.0
2016-04-02 18:44:10.531521+00:00,23.3
2016-04-02 18:54:09.798826+00:00,23.4
2016-04-02 19:04:08.916908+00:00,23.3
2016-04-02 19:14:08.407408+00:00,23.1
2016-04-02 19:24:07.122940+00:00,23.4
2016-04-02 19:34:05.929420+00:00,23.6
2016-04-02 19:44:04.873440+00:00,23.7
2016-04-02 19:54:03.618593+00:00,23.6
2016-04-02 20:04:03.216130+00:00,23.6
2016-04-02 20:14:02.319019+00:00,23.6
2016-04-02 20:24:01.887451+00:00,23.5
2016-04-02 20:34:01.445761+00:00,23.5
2016-04-02 20:44:00.326758+00:00,23.6
2016-04-02 20:53:59.611231+00:00,23.8
2016-04-02 21:03:58.860008+00:00,23.6
2016-04-02 21:13:57.622345+00:00,23.7
2016-04-02 21:23:56.810887+00:00,23.9
2016-04-02 21:33:55.745084+00:00,24.2
2016-04-02 21:43:54.652616+00:00,24.2
2016-04-02 21:53:53.574858+00:00,24.2
2016-04-02 22:03:52.857381+00:00,23.9
2016-04-02 22:13:52.369805+00:00,23.7
2016-04-02 22:23:52.328726+00:00,23.6
2016-04-02 22:33:51.213154+00:00,23.4
2016-04-02 22:43:50.490411+00:00,23.3
2016-04-02 22:53:50.011084+00:00,23.1
