timestamp,temperature
2017-03-25 08:38:15.560160+00:00,19.1
2017-03-25 08:48:14.790069+00:00,19.2
2017-03-25 08:58:13.422785+00:00,19.2
2017-03-25 09:08:12.124133+00:00,19.2
2017-03-25 09:18:10.687143+00:00,19.2
2017-03-25 09:28:09.426383+00:00,19.2
2017-03-25 09:38:08.065076+00:00,19.3
2017-03-25 09:48:06.575343+00:00,19.2
2017-03-25 09:58:04.174617+00:00,19.2
2017-03-25 10:08:01.997205+00:00,19.2
2017-03-25 10:18:00.526696+00:00,19.2
2017-03-25 10:27:59.677291+00:00,19.1
2017-03-25 10:37:57.698871+00:00,19.1
2017-03-25 10:47:56.591770+00:00,19.0
2017-03-25 10:57:55.441281+00:00,19.0
2017-03-25 11:07:53.923717+00:00,19.0
2017-03-25 11:17:52.900176+00:00,19.0
2017-03-25 11:27:51.993760+00:00,19.0
2017-03-25 11:37:50.750648+00:00,19.0
2017-03-25 11:47:49.441761+00:00,19.0
2017-03-25 11:57:48.078477+00:00,18.9
2017-03-25 12:07:46.650096+00:00,18.9
2017-03-25 12:17:45.184473+00:00,18.9
2017-03-25 12:27:44.211136+00:00,18.9
2017-03-25 12:37:42.795188+00:00,18.9
2017-03-25 12:47:41.574854+00:00,18.9
2017-03-25 12:57:40.788443+00:00,18.9
2017-03-25 13:07:40.471432+00:00,19.0
2017-03-25 13:17:38.862546+00:00,19.0
2017-03-25 13:27:37.613844+00:00,19.0
2017-03-25 13:37:36.324356+00:00,19.0
2017-03-25 13:47:34.962798+00:00,19.0
2017-03-25 13:57:34.109508+00:00,19.0
2017-03-25 14:07:32.899547+00:00,19.0
2017-03-25 14:17:31.502411+00:00,19.1
2017-03-25 14:27:29.559506+00:00,19.1
2017-03-25 14:37:28.712003+00:00,19.1
2017-03-25 14:47:28.238568+00:00,19.1
2017-03-25 14:57:27.036199+00:00,19.1
2017-03-25 15:07:25.567382+00:00,19.2
2017-03-25 15:17:24.015526+00:00,19.2
2017-03-25 15:27:22.732890+00:00,19.2
2017-03-25 15:37:21.158013+00:00,19.3
2017-03-25 15:47:20.352500+00:00,19.3
2017-03-25 15:57:19.372892+00:00,19.3
2017-03-25 16:07:18.089752+00:00,19.3
2017-03-25 16:17:16.828908+00:00,19.3
2017-03-25 16:27:15.698395+00:00,19.3
2017-03-25 16:37:13.888546+00:00,19.3
2017-03-25 16:47:12.898463+00:00,19.3
2017-03-25 16:57:12.093173+00:00,19.2
2017-03-25 17:07:11.359121+00:00,19.3
2017-03-25 17:17:10.280247+00:00,19.2
2017-03-25 17:27:08.283453+00:00,19.3
2017-03-25 17:37:06.296661+00:00,19.3
2017-03-25 17:47:05.306236+00:00,19.2
2017-03-25 17:57:04.065892+00:00,19.1
2017-03-25 18:07:03.333203+00:00,19.1
2017-03-25 18:17:02.703723+00:00,19.1
2017-03-25 18:27:01.579249+00:00,19.0
2017-03-25 18:37:00.143888+00:00,19.0
2017-03-25 18:46:59.085044+00:00,18.9
2017-03-25 18:56:57.201113+00:00,18.9
2017-03-25 19:06:55.997015+00:00,18.9
2017-03-25 19:16:54.397840+00:00,18.9
2017-03-25 19:26:52.836693+00:00,19.0
2017-03-25 19:36:52.408622+00:00,19.0
2017-03-25 19:46:51.076514+00:00,19.2
2017-03-25 19:56:50.107410+00:00,19.1
2017-03-25 20:06:48.468642+00:00,19.1
2017-03-25 20:16:46.955641+00:00,19.1
2017-03-25 20:26:46.019573+00:00,19.1
2017-03-25 20:36:45.068463+00:00,19.2
2017-03-25 20:46:43.215945+00:00,19.2
2017-03-25 20:56:41.244989+00:00,19.2
2017-03-25 21:06:39.994599+00:00,19.2
2017-03-25 21:16:38.616629+00:00,19.2
2017-03-25 21:26:37.531414+00:00,19.2
2017-03-25 21:36:36.722953+00:00,19.2
2017-03-25 21:46:35.034604+00:00,19.2
2017-03-25 21:56:34.187912+00:00,19.2
2017-03-25 22:06:33.188525+00:00,19.2
2017-03-25 22:16:31.754993+00:00,19.2
2017-03-25 22:26:30.035018+00:00,19.2
2017-03-25 22:36:28.659423+00:00,19.2
2017-03-25 22:46:27.065298+00:00,19.2
2017-03-25 22:56:26.305683+00:00,19.2
2017-03-25 23:06:24.927116+00:00,19.2
2017-03-25 23:16:23.930760+00:00,19.1
2017-03-25 23:26:23.181393+00:00,19.1
2017-03-25 23:36:21.989485+00:00,19.1
2017-03-25 23:46:21.040558+00:00,19.0
2017-03-25 23:56:19.977743+00:00,19.0
