timestamp,humidity
2017-04-07 14:55:38+00:00,53.7
2017-04-07 15:05:39+00:00,53.9
2017-04-07 15:15:38+00:00,53.9
2017-04-07 15:25:37+00:00,54.1
2017-04-07 15:35:37+00:00,54.0
2017-04-07 15:45:37+00:00,54.1
2017-04-07 15:55:37+00:00,54.1
2017-04-07 16:05:38+00:00,54.1
2017-04-07 16:15:38+00:00,54.1
2017-04-07 16:25:36+00:00,54.1
2017-04-07 16:35:36+00:00,54.2
2017-04-07 16:45:36+00:00,54.2
2017-04-07 16:55:36+00:00,54.3
2017-04-07 17:05:36+00:00,54.3
2017-04-07 17:15:35+00:00,54.3
2017-04-07 17:25:36+00:00,54.3
2017-04-07 17:35:35+00:00,54.3
2017-04-07 17:45:34+00:00,54.4
2017-04-07 17:55:34+00:00,54.4
2017-04-07 18:05:34+00:00,54.4
2017-04-07 18:15:35+00:00,54.4
2017-04-07 18:25:35+00:00,54.5
2017-04-07 18:35:34+00:00,54.5
2017-04-07 18:45:34+00:00,54.4
2017-04-07 18:55:33+00:00,54.4
2017-04-07 19:05:33+00:00,54.5
2017-04-07 19:15:33+00:00,54.5
2017-04-07 19:25:33+00:00,54.5
2017-04-07 19:35:34+00:00,54.5
2017-04-07 19:45:33+00:00,54.5
2017-04-07 19:55:32+00:00,54.4
2017-04-07 20:05:32+00:00,54.5
2017-04-07 20:15:32+00:00,54.4
2017-04-07 20:25:32+00:00,54.4
2017-04-07 20:35:32+00:00,54.4
2017-04-07 20:45:31+00:00,54.5
2017-04-07 20:55:31+00:00,54.4
2017-04-07 21:05:32+00:00,54.4
2017-04-07 21:15:31+00:00,54.5
2017-04-07 21:25:32+00:00,54.4
2017-04-07 21:35:31+00:00,54.4
2017-04-07 21:45:31+00:00,54.4
2017-04-07 21:55:34+00:00,54.4
2017-04-07 22:05:31+00:00,54.4
2017-04-07 22:15:32+00:00,54.4
2017-04-07 22:25:31+00:00,54.4
2017-04-07 22:35:30+00:00,54.4
2017-04-07 22:45:30+00:00,54.4
2017-04-07 22:55:30+00:00,54.4
