timestamp,humidity
2017-09-30 10:06:19+00:00,56.6
2017-09-30 10:16:14+00:00,55.4
2017-09-30 10:26:12+00:00,55.0
2017-09-30 10:36:17+00:00,53.3
2017-09-30 10:46:15+00:00,53.8
2017-09-30 10:56:16+00:00,51.9
2017-09-30 11:06:13+00:00,52.2
2017-09-30 11:16:15+00:00,50.7
2017-09-30 11:26:14+00:00,50.9
2017-09-30 11:36:17+00:00,52.3
2017-09-30 11:46:13+00:00,52.8
2017-09-30 11:56:15+00:00,53.8
2017-09-30 12:06:17+00:00,54.6
2017-09-30 12:16:16+00:00,56.6
2017-09-30 12:26:17+00:00,57.1
2017-09-30 12:36:13+00:00,55.5
2017-09-30 12:46:13+00:00,56.3
2017-09-30 12:56:18+00:00,54.7
2017-09-30 13:06:10+00:00,55.9
2017-09-30 13:16:15+00:00,55.9
2017-09-30 13:26:11+00:00,57.2
2017-09-30 13:36:17+00:00,57.0
2017-09-30 13:46:19+00:00,57.7
2017-09-30 13:56:13+00:00,57.8
2017-09-30 14:06:14+00:00,58.3
2017-09-30 14:16:09+00:00,58.6
2017-09-30 14:26:14+00:00,57.9
2017-09-30 14:36:10+00:00,58.4
2017-09-30 14:46:15+00:00,58.5
2017-09-30 14:56:12+00:00,58.2
2017-09-30 15:06:12+00:00,58.4
2017-09-30 15:16:11+00:00,59.5
2017-09-30 15:26:11+00:00,60.1
2017-09-30 15:36:17+00:00,61.3
2017-09-30 15:46:12+00:00,61.3
2017-09-30 15:56:09+00:00,61.6
2017-09-30 16:06:10+00:00,62.4
2017-09-30 16:16:12+00:00,63.5
2017-09-30 16:26:12+00:00,63.7
2017-09-30 16:36:10+00:00,67.9
2017-09-30 16:46:11+00:00,67.5
2017-09-30 16:56:08+00:00,67.9
2017-09-30 17:06:08+00:00,68.1
2017-09-30 17:16:08+00:00,69.2
2017-09-30 17:26:06+00:00,68.9
2017-09-30 17:36:08+00:00,70.5
2017-09-30 17:46:05+00:00,69.5
2017-09-30 17:56:07+00:00,70.7
2017-09-30 18:06:08+00:00,69.3
2017-09-30 18:16:08+00:00,69.5
2017-09-30 18:26:08+00:00,69.5
2017-09-30 18:36:06+00:00,70.5
2017-09-30 18:46:05+00:00,69.7
2017-09-30 18:56:12+00:00,70.1
2017-09-30 19:06:07+00:00,70.9
2017-09-30 19:16:08+00:00,71.7
2017-09-30 19:26:06+00:00,72.8
2017-09-30 19:36:05+00:00,72.6
2017-09-30 19:46:05+00:00,73.0
2017-09-30 19:56:06+00:00,73.2
2017-09-30 20:06:08+00:00,73.3
2017-09-30 20:16:06+00:00,73.5
2017-09-30 20:26:04+00:00,73.6
2017-09-30 20:36:05+00:00,74.0
2017-09-30 20:46:04+00:00,74.5
2017-09-30 20:56:04+00:00,74.6
2017-09-30 21:06:05+00:00,74.9
2017-09-30 21:16:03+00:00,75.0
2017-09-30 21:26:07+00:00,75.1
2017-09-30 21:36:07+00:00,74.4
2017-09-30 21:46:05+00:00,74.6
2017-09-30 21:56:06+00:00,75.4
2017-09-30 22:06:09+00:00,75.4
2017-09-30 22:16:09+00:00,75.5
2017-09-30 22:26:02+00:00,75.2
2017-09-30 22:36:04+00:00,75.2
2017-09-30 22:46:00+00:00,75.1
2017-09-30 22:56:01+00:00,73.8
