timestamp,humidity
2017-10-14 19:22:28+00:00,78.8
2017-10-14 19:32:31+00:00,78.1
2017-10-14 19:42:27+00:00,78.0
2017-10-14 19:52:31+00:00,78.1
2017-10-14 20:02:29+00:00,77.9
2017-10-14 20:12:28+00:00,78.0
2017-10-14 20:22:30+00:00,77.7
2017-10-14 20:32:35+00:00,77.4
2017-10-14 20:42:29+00:00,77.4
2017-10-14 20:52:36+00:00,77.3
2017-10-14 21:02:32+00:00,77.4
2017-10-14 21:12:30+00:00,77.4
2017-10-14 21:22:27+00:00,77.2
2017-10-14 21:32:31+00:00,77.4
2017-10-14 21:42:26+00:00,78.2
2017-10-14 21:52:26+00:00,78.5
2017-10-14 22:02:30+00:00,78.2
2017-10-14 22:12:31+00:00,78.2
2017-10-14 22:22:33+00:00,78.3
2017-10-14 22:32:37+00:00,77.9
2017-10-14 22:42:30+00:00,77.7
2017-10-14 22:52:28+00:00,77.7
