timestamp,humidity
2017-09-12 18:16:40+00:00,67.5
2017-09-12 18:26:43+00:00,67.0
2017-09-12 18:36:40+00:00,66.7
2017-09-12 18:46:44+00:00,66.6
2017-09-12 18:56:40+00:00,66.3
2017-09-12 19:06:44+00:00,66.1
2017-09-12 19:16:41+00:00,65.9
2017-09-12 19:26:40+00:00,65.7
2017-09-12 19:36:38+00:00,65.8
2017-09-12 19:46:39+00:00,65.8
2017-09-12 19:56:46+00:00,65.9
2017-09-12 20:06:41+00:00,65.8
2017-09-12 20:16:46+00:00,65.7
2017-09-12 20:26:41+00:00,65.6
2017-09-12 20:36:44+00:00,65.7
2017-09-12 20:46:42+00:00,65.9
2017-09-12 20:56:42+00:00,66.0
2017-09-12 21:06:41+00:00,65.8
2017-09-12 21:16:40+00:00,65.8
2017-09-12 21:26:42+00:00,65.8
2017-09-12 21:36:42+00:00,65.7
2017-09-12 21:46:43+00:00,65.7
2017-09-12 21:56:39+00:00,65.7
2017-09-12 22:06:42+00:00,66.0
2017-09-12 22:16:43+00:00,66.0
2017-09-12 22:26:39+00:00,65.9
2017-09-12 22:36:41+00:00,65.8
2017-09-12 22:46:43+00:00,65.8
2017-09-12 22:56:38+00:00,65.6
