timestamp,humidity
2017-06-15 10:01:36+00:00,49.9
2017-06-15 10:11:36+00:00,49.8
2017-06-15 10:21:35+00:00,49.6
2017-06-15 10:31:38+00:00,49.4
2017-06-15 10:41:37+00:00,49.1
2017-06-15 10:51:38+00:00,49.3
2017-06-15 11:01:36+00:00,49.5
2017-06-15 11:11:35+00:00,49.6
2017-06-15 11:21:37+00:00,49.8
2017-06-15 11:31:34+00:00,49.7
2017-06-15 11:41:34+00:00,49.8
2017-06-15 11:51:32+00:00,50.4
2017-06-15 12:01:35+00:00,50.2
2017-06-15 12:11:35+00:00,50.3
2017-06-15 12:21:33+00:00,50.7
2017-06-15 12:31:34+00:00,50.8
2017-06-15 12:41:35+00:00,50.9
2017-06-15 12:51:34+00:00,51.1
2017-06-15 13:01:34+00:00,51.0
2017-06-15 13:11:34+00:00,51.0
2017-06-15 13:21:34+00:00,51.0
2017-06-15 13:31:32+00:00,50.7
2017-06-15 13:41:34+00:00,50.8
2017-06-15 13:51:33+00:00,50.9
2017-06-15 14:01:33+00:00,50.9
2017-06-15 14:11:30+00:00,50.7
2017-06-15 14:21:31+00:00,51.0
2017-06-15 14:31:34+00:00,51.0
2017-06-15 14:41:34+00:00,51.0
2017-06-15 14:51:32+00:00,51.0
2017-06-15 15:01:31+00:00,50.7
2017-06-15 15:11:29+00:00,50.8
2017-06-15 15:21:29+00:00,50.8
2017-06-15 15:31:30+00:00,50.6
2017-06-15 15:41:30+00:00,50.7
2017-06-15 15:51:31+00:00,50.8
2017-06-15 16:01:31+00:00,50.4
2017-06-15 16:11:29+00:00,49.6
2017-06-15 16:21:31+00:00,49.6
2017-06-15 16:31:31+00:00,49.0
2017-06-15 16:41:28+00:00,48.7
2017-06-15 16:51:33+00:00,48.3
2017-06-15 17:01:29+00:00,47.4
2017-06-15 17:11:28+00:00,46.2
2017-06-15 17:21:28+00:00,45.2
2017-06-15 17:31:29+00:00,45.3
2017-06-15 17:41:29+00:00,44.5
2017-06-15 17:51:28+00:00,45.3
2017-06-15 18:01:28+00:00,45.1
2017-06-15 18:11:27+00:00,45.5
2017-06-15 18:21:27+00:00,46.1
2017-06-15 18:31:27+00:00,44.6
2017-06-15 18:41:29+00:00,44.7
2017-06-15 18:51:28+00:00,44.3
2017-06-15 19:01:28+00:00,44.7
2017-06-15 19:11:27+00:00,44.7
2017-06-15 19:21:29+00:00,44.7
2017-06-15 19:31:30+00:00,45.1
2017-06-15 19:41:29+00:00,44.6
2017-06-15 19:51:28+00:00,45.0
2017-06-15 20:01:28+00:00,44.3
2017-06-15 20:11:28+00:00,44.8
2017-06-15 20:21:28+00:00,44.8
2017-06-15 20:31:28+00:00,44.0
2017-06-15 20:41:28+00:00,44.1
2017-06-15 20:51:27+00:00,44.0
2017-06-15 21:01:26+00:00,44.1
2017-06-15 21:11:25+00:00,44.2
2017-06-15 21:21:26+00:00,44.5
2017-06-15 21:31:26+00:00,44.7
2017-06-15 21:41:26+00:00,45.0
2017-06-15 21:51:26+00:00,44.9
2017-06-15 22:01:28+00:00,44.9
2017-06-15 22:11:25+00:00,45.4
2017-06-15 22:21:26+00:00,45.8
2017-06-15 22:31:25+00:00,45.9
2017-06-15 22:41:26+00:00,45.8
2017-06-15 22:51:29+00:00,46.1
