timestamp,humidity
2017-11-06 18:56:14+00:00,59.8
2017-11-06 19:06:14+00:00,59.8
2017-11-06 19:16:13+00:00,59.7
2017-11-06 19:26:13+00:00,59.7
2017-11-06 19:36:13+00:00,59.6
2017-11-06 19:46:14+00:00,59.3
2017-11-06 19:56:13+00:00,59.1
2017-11-06 20:06:13+00:00,58.6
2017-11-06 20:16:12+00:00,58.6
2017-11-06 20:26:13+00:00,58.7
2017-11-06 20:36:11+00:00,59.0
2017-11-06 20:46:12+00:00,59.6
2017-11-06 20:56:12+00:00,59.9
2017-11-06 21:06:11+00:00,60.1
2017-11-06 21:16:11+00:00,60.2
2017-11-06 21:26:11+00:00,60.3
2017-11-06 21:36:12+00:00,60.4
2017-11-06 21:46:11+00:00,60.3
2017-11-06 21:56:11+00:00,60.3
2017-11-06 22:06:11+00:00,60.2
2017-11-06 22:16:11+00:00,60.2
2017-11-06 22:26:10+00:00,60.2
2017-11-06 22:36:09+00:00,60.3
2017-11-06 22:46:10+00:00,60.3
2017-11-06 22:56:10+00:00,60.5
2017-11-06 23:06:10+00:00,60.8
2017-11-06 23:16:10+00:00,61.0
2017-11-06 23:26:09+00:00,61.1
2017-11-06 23:36:09+00:00,61.7
2017-11-06 23:46:09+00:00,61.7
2017-11-06 23:56:09+00:00,61.8
