timestamp,humidity
2017-11-18 09:50:49+00:00,62.8
2017-11-18 10:00:49+00:00,62.9
2017-11-18 10:10:49+00:00,62.9
2017-11-18 10:20:49+00:00,62.8
2017-11-18 10:30:48+00:00,62.5
2017-11-18 10:40:49+00:00,62.2
2017-11-18 10:50:48+00:00,62.3
2017-11-18 11:00:48+00:00,62.3
2017-11-18 11:10:47+00:00,62.1
2017-11-18 11:20:47+00:00,62.0
2017-11-18 11:30:47+00:00,61.9
2017-11-18 11:40:47+00:00,61.8
2017-11-18 11:50:48+00:00,61.6
2017-11-18 12:00:47+00:00,61.8
2017-11-18 12:10:47+00:00,64.5
2017-11-18 12:20:47+00:00,64.1
2017-11-18 12:30:46+00:00,63.8
2017-11-18 12:40:46+00:00,63.8
2017-11-18 12:50:46+00:00,63.9
2017-11-18 13:00:45+00:00,63.9
2017-11-18 13:10:45+00:00,63.8
2017-11-18 13:20:45+00:00,63.7
2017-11-18 13:30:45+00:00,63.7
2017-11-18 13:40:45+00:00,63.6
2017-11-18 13:50:46+00:00,63.5
2017-11-18 14:00:45+00:00,63.5
2017-11-18 14:10:44+00:00,63.4
2017-11-18 14:20:44+00:00,63.4
2017-11-18 14:30:43+00:00,63.4
2017-11-18 14:40:43+00:00,63.3
2017-11-18 14:50:44+00:00,63.3
2017-11-18 15:00:44+00:00,63.2
2017-11-18 15:10:42+00:00,63.2
2017-11-18 15:20:43+00:00,63.1
2017-11-18 15:30:43+00:00,63.1
2017-11-18 15:40:42+00:00,63.1
2017-11-18 15:50:43+00:00,63.0
2017-11-18 16:00:42+00:00,63.0
2017-11-18 16:10:42+00:00,62.9
2017-11-18 16:20:41+00:00,62.9
2017-11-18 16:30:41+00:00,62.8
2017-11-18 16:40:42+00:00,62.7
2017-11-18 16:50:42+00:00,62.7
2017-11-18 17:00:41+00:00,62.7
2017-11-18 17:10:41+00:00,63.8
2017-11-18 17:20:40+00:00,63.2
2017-11-18 17:30:41+00:00,62.5
2017-11-18 17:40:39+00:00,62.0
2017-11-18 17:50:39+00:00,61.8
2017-11-18 18:00:39+00:00,61.4
2017-11-18 18:10:40+00:00,61.8
2017-11-18 18:20:40+00:00,61.8
2017-11-18 18:30:40+00:00,61.6
2017-11-18 18:40:39+00:00,61.9
2017-11-18 18:50:38+00:00,62.3
2017-11-18 19:00:38+00:00,63.7
2017-11-18 19:10:38+00:00,64.6
2017-11-18 19:20:37+00:00,64.3
2017-11-18 19:30:37+00:00,63.4
2017-11-18 19:40:37+00:00,62.6
2017-11-18 19:50:37+00:00,62.0
2017-11-18 20:00:36+00:00,63.0
2017-11-18 20:10:36+00:00,65.8
2017-11-18 20:20:36+00:00,66.0
2017-11-18 20:30:35+00:00,67.9
2017-11-18 20:40:35+00:00,69.0
2017-11-18 20:50:35+00:00,69.0
2017-11-18 21:00:35+00:00,67.9
2017-11-18 21:10:34+00:00,67.1
2017-11-18 21:20:34+00:00,66.8
2017-11-18 21:30:35+00:00,66.5
2017-11-18 21:40:35+00:00,66.8
2017-11-18 21:50:35+00:00,66.5
2017-11-18 22:00:35+00:00,67.4
2017-11-18 22:10:35+00:00,67.3
2017-11-18 22:20:34+00:00,67.5
2017-11-18 22:30:34+00:00,67.2
2017-11-18 22:40:34+00:00,67.0
2017-11-18 22:50:34+00:00,66.8
2017-11-18 23:00:33+00:00,66.5
2017-11-18 23:10:33+00:00,66.3
2017-11-18 23:20:33+00:00,66.5
2017-11-18 23:30:33+00:00,66.5
2017-11-18 23:40:33+00:00,66.7
2017-11-18 23:50:33+00:00,66.6
