timestamp,humidity
2017-05-27 12:27:24+00:00,54.1
2017-05-27 12:37:23+00:00,53.8
2017-05-27 12:47:23+00:00,54.3
2017-05-27 12:57:25+00:00,54.5
2017-05-27 13:07:23+00:00,54.1
2017-05-27 13:17:22+00:00,54.4
2017-05-27 13:27:23+00:00,54.2
2017-05-27 13:37:23+00:00,54.9
2017-05-27 13:47:22+00:00,55.0
2017-05-27 13:57:23+00:00,55.1
2017-05-27 14:07:22+00:00,54.6
2017-05-27 14:17:23+00:00,54.7
2017-05-27 14:27:21+00:00,53.7
2017-05-27 14:37:20+00:00,53.6
2017-05-27 14:47:21+00:00,53.4
2017-05-27 14:57:21+00:00,53.6
2017-05-27 15:07:20+00:00,53.3
2017-05-27 15:17:20+00:00,53.0
2017-05-27 15:27:20+00:00,53.7
2017-05-27 15:37:21+00:00,54.0
2017-05-27 15:47:20+00:00,53.5
2017-05-27 15:57:21+00:00,53.6
2017-05-27 16:07:22+00:00,53.5
2017-05-27 16:17:20+00:00,53.4
2017-05-27 16:27:20+00:00,52.9
2017-05-27 16:37:21+00:00,53.2
2017-05-27 16:47:19+00:00,53.2
2017-05-27 16:57:19+00:00,53.1
2017-05-27 17:07:20+00:00,53.0
2017-05-27 17:17:24+00:00,52.6
2017-05-27 17:27:19+00:00,52.6
2017-05-27 17:37:19+00:00,51.3
2017-05-27 17:47:21+00:00,51.6
2017-05-27 17:57:19+00:00,51.3
2017-05-27 18:07:18+00:00,51.0
2017-05-27 18:17:18+00:00,50.9
2017-05-27 18:27:21+00:00,51.1
2017-05-27 18:37:19+00:00,51.1
2017-05-27 18:47:19+00:00,51.7
2017-05-27 18:57:19+00:00,51.8
2017-05-27 19:07:19+00:00,51.6
2017-05-27 19:17:21+00:00,51.6
2017-05-27 19:27:19+00:00,52.0
2017-05-27 19:37:22+00:00,52.2
2017-05-27 19:47:18+00:00,52.3
2017-05-27 19:57:18+00:00,52.5
2017-05-27 20:07:19+00:00,52.4
2017-05-27 20:17:18+00:00,52.6
2017-05-27 20:27:18+00:00,52.9
2017-05-27 20:37:19+00:00,53.3
2017-05-27 20:47:17+00:00,53.4
2017-05-27 20:57:17+00:00,53.2
2017-05-27 21:07:16+00:00,52.9
2017-05-27 21:17:18+00:00,53.0
2017-05-27 21:27:15+00:00,52.7
2017-05-27 21:37:15+00:00,52.5
2017-05-27 21:47:15+00:00,52.5
2017-05-27 21:57:15+00:00,52.5
2017-05-27 22:07:16+00:00,52.4
2017-05-27 22:17:16+00:00,52.4
2017-05-27 22:27:15+00:00,52.4
2017-05-27 22:37:15+00:00,52.6
2017-05-27 22:47:14+00:00,52.5
2017-05-27 22:57:16+00:00,52.6
