timestamp,humidity
2017-09-21 19:48:38+00:00,70.2
2017-09-21 19:58:38+00:00,71.3
2017-09-21 20:08:35+00:00,71.1
2017-09-21 20:18:37+00:00,72.2
2017-09-21 20:28:38+00:00,72.8
2017-09-21 20:38:33+00:00,72.6
2017-09-21 20:48:33+00:00,73.0
2017-09-21 20:58:33+00:00,73.4
2017-09-21 21:08:36+00:00,73.2
2017-09-21 21:18:35+00:00,73.1
2017-09-21 21:28:38+00:00,72.0
2017-09-21 21:38:34+00:00,71.2
2017-09-21 21:48:33+00:00,69.3
2017-09-21 21:58:35+00:00,69.2
2017-09-21 22:08:32+00:00,70.4
2017-09-21 22:18:34+00:00,69.5
2017-09-21 22:28:35+00:00,71.9
2017-09-21 22:38:35+00:00,71.7
2017-09-21 22:48:35+00:00,70.8
2017-09-21 22:58:34+00:00,70.9
