timestamp,humidity
2017-12-12 11:09:24+00:00,50.2
2017-12-12 11:19:24+00:00,49.9
2017-12-12 11:29:23+00:00,49.6
2017-12-12 11:39:23+00:00,49.2
2017-12-12 11:49:24+00:00,49.0
2017-12-12 11:59:23+00:00,48.9
2017-12-12 12:09:23+00:00,48.5
2017-12-12 12:19:22+00:00,48.3
2017-12-12 12:29:23+00:00,48.4
2017-12-12 12:39:22+00:00,48.6
2017-12-12 12:49:22+00:00,48.6
2017-12-12 12:59:23+00:00,48.7
2017-12-12 13:09:23+00:00,48.7
2017-12-12 13:19:23+00:00,48.7
2017-12-12 13:29:23+00:00,48.7
2017-12-12 13:39:21+00:00,49.0
2017-12-12 13:49:23+00:00,49.1
2017-12-12 13:59:22+00:00,49.3
2017-12-12 14:09:23+00:00,49.4
2017-12-12 14:19:22+00:00,49.4
2017-12-12 14:29:21+00:00,49.4
2017-12-12 14:39:22+00:00,49.4
2017-12-12 14:49:21+00:00,49.5
2017-12-12 14:59:22+00:00,49.4
2017-12-12 15:09:21+00:00,49.4
2017-12-12 15:19:21+00:00,49.5
2017-12-12 15:29:21+00:00,49.6
2017-12-12 15:39:21+00:00,49.5
2017-12-12 15:49:21+00:00,49.6
2017-12-12 15:59:21+00:00,49.8
2017-12-12 16:09:21+00:00,49.9
2017-12-12 16:19:21+00:00,50.1
2017-12-12 16:29:21+00:00,50.0
2017-12-12 16:39:20+00:00,50.0
2017-12-12 16:49:20+00:00,50.7
2017-12-12 16:59:20+00:00,50.5
2017-12-12 17:09:20+00:00,50.4
2017-12-12 17:19:20+00:00,50.1
2017-12-12 17:29:20+00:00,50.1
2017-12-12 17:39:19+00:00,50.0
2017-12-12 17:49:20+00:00,50.4
2017-12-12 17:59:19+00:00,50.2
2017-12-12 18:09:19+00:00,50.2
2017-12-12 18:19:19+00:00,50.2
2017-12-12 18:29:18+00:00,50.7
2017-12-12 18:39:18+00:00,50.9
2017-12-12 18:49:19+00:00,51.2
2017-12-12 18:59:18+00:00,51.4
2017-12-12 19:09:18+00:00,51.6
2017-12-12 19:19:18+00:00,53.1
2017-12-12 19:29:18+00:00,52.8
2017-12-12 19:39:17+00:00,52.6
2017-12-12 19:49:16+00:00,52.7
2017-12-12 19:59:16+00:00,52.6
2017-12-12 20:09:16+00:00,52.5
2017-12-12 20:19:15+00:00,52.6
2017-12-12 20:29:16+00:00,52.7
2017-12-12 20:39:16+00:00,52.7
2017-12-12 20:49:14+00:00,52.8
2017-12-12 20:59:15+00:00,53.3
2017-12-12 21:09:14+00:00,53.4
2017-12-12 21:19:13+00:00,53.2
2017-12-12 21:29:13+00:00,53.0
2017-12-12 21:39:12+00:00,52.7
2017-12-12 21:49:11+00:00,52.4
2017-12-12 21:59:11+00:00,52.2
2017-12-12 22:09:11+00:00,52.0
2017-12-12 22:19:11+00:00,51.8
2017-12-12 22:29:10+00:00,51.7
2017-12-12 22:39:10+00:00,51.6
2017-12-12 22:49:10+00:00,52.0
2017-12-12 22:59:09+00:00,52.6
2017-12-12 23:09:09+00:00,53.6
2017-12-12 23:19:09+00:00,54.7
2017-12-12 23:29:10+00:00,55.0
2017-12-12 23:39:10+00:00,56.1
2017-12-12 23:49:10+00:00,56.4
2017-12-12 23:59:08+00:00,57.2
