timestamp,humidity
2017-05-25 13:28:01+00:00,51.2
2017-05-25 13:38:01+00:00,51.3
2017-05-25 13:48:00+00:00,50.6
2017-05-25 13:58:02+00:00,51.1
2017-05-25 14:08:00+00:00,50.9
2017-05-25 14:17:59+00:00,51.4
2017-05-25 14:27:59+00:00,50.8
2017-05-25 14:38:00+00:00,51.1
2017-05-25 14:48:00+00:00,51.5
2017-05-25 14:57:58+00:00,50.7
2017-05-25 15:08:04+00:00,50.8
2017-05-25 15:17:59+00:00,51.0
2017-05-25 15:27:58+00:00,51.0
2017-05-25 15:37:58+00:00,51.1
2017-05-25 15:47:58+00:00,50.6
2017-05-25 15:57:58+00:00,51.1
2017-05-25 16:07:57+00:00,50.4
2017-05-25 16:17:57+00:00,49.2
2017-05-25 16:27:57+00:00,50.1
2017-05-25 16:37:56+00:00,50.5
2017-05-25 16:47:56+00:00,49.4
2017-05-25 16:57:58+00:00,50.2
2017-05-25 17:07:56+00:00,50.1
2017-05-25 17:17:56+00:00,50.7
2017-05-25 17:27:59+00:00,50.5
2017-05-25 17:37:56+00:00,50.0
2017-05-25 17:47:56+00:00,50.2
2017-05-25 17:57:57+00:00,48.4
2017-05-25 18:07:55+00:00,47.8
2017-05-25 18:17:56+00:00,47.0
2017-05-25 18:27:55+00:00,47.0
2017-05-25 18:37:56+00:00,47.2
2017-05-25 18:47:55+00:00,47.1
2017-05-25 18:57:55+00:00,45.5
2017-05-25 19:07:56+00:00,45.2
2017-05-25 19:17:56+00:00,45.3
2017-05-25 19:27:56+00:00,43.8
2017-05-25 19:37:55+00:00,42.6
2017-05-25 19:47:56+00:00,42.5
2017-05-25 19:57:59+00:00,40.6
2017-05-25 20:07:55+00:00,40.9
2017-05-25 20:17:55+00:00,42.7
2017-05-25 20:27:56+00:00,42.4
2017-05-25 20:38:00+00:00,42.4
2017-05-25 20:47:56+00:00,43.5
2017-05-25 20:57:55+00:00,43.2
2017-05-25 21:07:55+00:00,43.1
2017-05-25 21:17:55+00:00,44.3
2017-05-25 21:27:55+00:00,44.9
2017-05-25 21:37:54+00:00,45.5
2017-05-25 21:47:55+00:00,45.4
2017-05-25 21:57:55+00:00,45.3
2017-05-25 22:07:57+00:00,46.0
2017-05-25 22:17:57+00:00,46.5
2017-05-25 22:27:54+00:00,47.0
2017-05-25 22:37:55+00:00,47.2
2017-05-25 22:47:54+00:00,47.6
2017-05-25 22:57:53+00:00,47.8
