timestamp,humidity
2017-07-27 15:59:11+00:00,59.9
2017-07-27 16:09:10+00:00,60.5
2017-07-27 16:19:10+00:00,61.4
2017-07-27 16:29:17+00:00,61.1
2017-07-27 16:39:15+00:00,60.7
2017-07-27 16:49:11+00:00,60.5
2017-07-27 16:59:14+00:00,60.4
2017-07-27 17:09:13+00:00,61.4
2017-07-27 17:19:11+00:00,62.4
2017-07-27 17:29:15+00:00,62.8
2017-07-27 17:39:12+00:00,62.3
2017-07-27 17:49:11+00:00,62.5
2017-07-27 17:59:13+00:00,62.6
2017-07-27 18:09:15+00:00,62.8
2017-07-27 18:19:13+00:00,62.7
2017-07-27 18:29:18+00:00,62.7
2017-07-27 18:39:12+00:00,62.2
2017-07-27 18:49:12+00:00,62.7
2017-07-27 18:59:12+00:00,62.3
2017-07-27 19:09:10+00:00,62.4
2017-07-27 19:19:12+00:00,62.1
2017-07-27 19:29:09+00:00,62.1
2017-07-27 19:39:17+00:00,62.3
2017-07-27 19:49:16+00:00,62.5
2017-07-27 19:59:12+00:00,62.2
2017-07-27 20:09:13+00:00,62.6
2017-07-27 20:19:10+00:00,62.8
2017-07-27 20:29:10+00:00,63.0
2017-07-27 20:39:09+00:00,63.0
2017-07-27 20:49:12+00:00,63.0
2017-07-27 20:59:12+00:00,62.9
2017-07-27 21:09:13+00:00,62.8
2017-07-27 21:19:18+00:00,62.7
2017-07-27 21:29:11+00:00,62.7
2017-07-27 21:39:12+00:00,62.6
2017-07-27 21:49:12+00:00,62.5
2017-07-27 21:59:11+00:00,62.5
2017-07-27 22:09:09+00:00,62.5
2017-07-27 22:19:11+00:00,62.2
2017-07-27 22:29:07+00:00,62.2
2017-07-27 22:39:09+00:00,62.1
2017-07-27 22:49:12+00:00,62.1
2017-07-27 22:59:11+00:00,62.0
