timestamp,humidity
2017-08-06 10:26:35+00:00,50.8
2017-08-06 10:36:41+00:00,50.8
2017-08-06 10:46:36+00:00,50.8
2017-08-06 10:56:35+00:00,50.9
2017-08-06 11:06:35+00:00,50.8
2017-08-06 11:16:39+00:00,50.8
2017-08-06 11:26:38+00:00,50.9
2017-08-06 11:36:44+00:00,50.8
2017-08-06 11:46:40+00:00,50.9
2017-08-06 11:56:38+00:00,50.8
2017-08-06 12:06:38+00:00,50.7
2017-08-06 12:16:34+00:00,50.8
2017-08-06 12:26:34+00:00,50.8
2017-08-06 12:36:35+00:00,50.7
2017-08-06 12:46:40+00:00,50.8
2017-08-06 12:56:37+00:00,50.8
2017-08-06 13:06:37+00:00,50.7
2017-08-06 13:16:37+00:00,50.8
2017-08-06 13:26:36+00:00,50.8
2017-08-06 13:36:35+00:00,50.8
2017-08-06 13:46:41+00:00,50.7
2017-08-06 13:56:31+00:00,50.7
2017-08-06 14:06:37+00:00,50.9
2017-08-06 14:16:36+00:00,51.0
2017-08-06 14:26:38+00:00,51.1
2017-08-06 14:36:34+00:00,51.3
2017-08-06 14:46:36+00:00,51.2
2017-08-06 14:56:34+00:00,51.2
2017-08-06 15:06:35+00:00,51.3
2017-08-06 15:16:34+00:00,51.4
2017-08-06 15:26:33+00:00,51.5
2017-08-06 15:36:37+00:00,51.4
2017-08-06 15:46:33+00:00,51.3
2017-08-06 15:56:34+00:00,51.3
2017-08-06 16:06:36+00:00,51.4
2017-08-06 16:16:33+00:00,51.5
2017-08-06 16:26:33+00:00,51.5
2017-08-06 16:36:35+00:00,51.7
2017-08-06 16:46:36+00:00,51.7
2017-08-06 16:56:34+00:00,51.7
2017-08-06 17:06:32+00:00,51.7
2017-08-06 17:16:31+00:00,51.8
2017-08-06 17:26:32+00:00,51.8
2017-08-06 17:36:34+00:00,51.9
2017-08-06 17:46:35+00:00,51.9
2017-08-06 17:56:34+00:00,52.0
2017-08-06 18:06:37+00:00,52.0
2017-08-06 18:16:33+00:00,52.0
2017-08-06 18:26:34+00:00,52.0
2017-08-06 18:36:31+00:00,52.0
2017-08-06 18:46:32+00:00,52.0
2017-08-06 18:56:34+00:00,52.0
2017-08-06 19:06:30+00:00,52.0
2017-08-06 19:16:29+00:00,52.0
2017-08-06 19:26:30+00:00,52.0
2017-08-06 19:36:31+00:00,52.0
2017-08-06 19:46:30+00:00,52.1
2017-08-06 19:56:28+00:00,52.1
2017-08-06 20:06:33+00:00,52.1
2017-08-06 20:16:31+00:00,52.1
2017-08-06 20:26:28+00:00,52.1
2017-08-06 20:36:31+00:00,52.1
2017-08-06 20:46:29+00:00,52.1
2017-08-06 20:56:28+00:00,52.1
2017-08-06 21:06:35+00:00,52.1
2017-08-06 21:16:32+00:00,52.1
2017-08-06 21:26:31+00:00,52.2
2017-08-06 21:36:31+00:00,52.1
2017-08-06 21:46:29+00:00,52.1
2017-08-06 21:56:29+00:00,52.2
2017-08-06 22:06:28+00:00,52.1
2017-08-06 22:16:31+00:00,52.2
2017-08-06 22:26:37+00:00,52.2
2017-08-06 22:36:29+00:00,52.2
2017-08-06 22:46:29+00:00,52.2
2017-08-06 22:56:31+00:00,52.4
